aX,aY,aZ,gX,gY,gZ
4.994304663085937,-1.1468225952148436,11.959037292480469,2.8748637098880643,1.1497856064664933,-1.4751362960367342
5.051765502929687,-0.6703764648437499,13.2926076171875,2.718183770930405,1.3816079651283357,-1.464477796787914
4.92247861328125,-0.2537853759765625,13.857639208984374,2.566566619115936,1.6022388995789165,-1.4676753465625598
4.53940634765625,-0.14125789794921875,15.069105249023437,2.360591121132483,1.763448700717324,-1.4743369085930724
3.890577697753906,-0.12689268798828124,16.060304736328124,2.1183767257030413,1.8647044435811173,-1.4937886697221696
3.153163586425781,-0.373495458984375,16.75222901611328,1.8380581954590665,1.9198621771937625,-1.5095099561141796
2.384624853515625,-0.7493851196289062,17.09699405517578,1.5590719776211943,1.9409127132101827,-1.535356816792569
1.6041151123046875,-1.2617442749023438,17.075446240234374,1.3176569696354135,1.9350505386233314,-1.580388976118835
0.8259995727539062,-1.9967641845703124,17.07784044189453,1.1140796339829453,1.8774946426797017,-1.636612559656362
0.55545478515625,-2.6623522460937497,17.10417666015625,0.9147656980300051,1.8026186854567388,-1.7120214418417659
0.33518823242187495,-3.5721488769531247,17.190367919921876,0.768477795839946,1.7266768783088942,-1.758652376055355
0.35673604736328124,-4.043806604003906,17.341202624511716,0.6376447175606764,1.5827871384498193,-1.7927595736515802
0.63206923828125,-4.395754248046875,17.09220565185547,0.5393200619903089,1.4932557447597288,-1.8050168477877233
0.8882488159179687,-4.575319372558593,16.82884346923828,0.45831546769927434,1.4071883633255045,-1.8124777972618975
1.3958195678710936,-4.6830584472656245,16.886304309082032,0.3895681475443831,1.3610903540743566,-1.8212710591421746
1.6208745239257811,-4.867411975097656,16.737863806152344,0.320820827389492,1.3285819313654545,-1.8276661586914666
2.1835119140624997,-4.9416322265625,17.09699405517578,0.20544257302101193,1.3107289451236803,-1.8266003087665845
2.5713725830078125,-4.975151049804687,16.68279716796875,0.0929954059459574,1.309396632717578,-1.8122113347806772
3.0741549316406247,-5.027823486328125,16.13931339111328,-0.011990811654922875,1.2995375209124191,-1.7860980116210674
3.5913024902343746,-5.164292980957031,15.562310791015625,-0.09832465557036758,1.3211209818912801,-1.749326189212637
3.9911341674804683,-5.284003063964843,15.114595080566405,-0.18758958677923787,1.3232526817410444,-1.7048269548488122
4.271255761718749,-5.513846423339843,14.42267080078125,-0.2582021443026726,1.294208271288009,-1.6182266484521473
4.73094248046875,-5.753266589355468,13.84806240234375,-0.2885788671618105,1.3096630951987984,-1.5396202164920971
5.042188696289062,-6.021417175292968,13.491326354980467,-0.31495865280264085,1.3546952545250643,-1.4618131719757088
5.49708701171875,-6.205770703124999,13.309367028808593,-0.333877488969297,1.4093200631752687,-1.3914670769334945
5.698199951171874,-6.222530114746093,13.239935180664062,-0.3487993879176454,1.502848394083667,-1.3189892820415163
6.1267620483398435,-6.169857678222656,13.184868542480467,-0.3671852991218605,1.602505362060137,-1.2457120997058764
6.313509777832031,-6.143521459960938,13.192051147460937,-0.3946309346875728,1.6765819318394384,-1.1796294043631903
6.421248852539062,-5.949591125488281,13.151349719238281,-0.4268728949152543,1.799154673200872,-1.1095497718021967
6.3973068359375,-5.954379528808594,13.237540979003905,-0.47909954123447396,1.9521041374214438,-1.0522603383397875
6.287173559570312,-6.0525417968749995,13.429077111816406,-0.5531761110137753,2.0648177669777192,-1.0074946414947419
6.174646081542968,-6.160280871582031,13.48414375,-0.6301837680865022,2.1682052096912763,-0.9645941820182402
5.899312890625,-6.325480786132812,13.575123413085937,-0.7130535997460803,2.2385513047334906,-0.9214272600605178
5.645527514648437,-6.643909606933593,13.493720556640625,-0.8239019919338118,2.26972741503629,-0.8412220532131448
5.384559533691406,-6.883329772949218,13.41950030517578,-0.9086370609619334,2.2601347657123516,-0.7738070454643562
5.231330627441406,-7.1586629638671875,13.357251062011718,-0.9717886690111939,2.2438805543579003,-0.6999969381662754
4.874594580078124,-7.283161450195312,13.165714929199218,-1.034140889616793,2.2113721316489987,-0.6219234311686664
4.546588952636719,-7.323862878417969,13.019668627929686,-1.0964931102223918,2.1700704470598198,-0.5563736607884214
4.2329485351562495,-7.302315063476562,12.899958544921875,-1.1545819311284626,2.1367626369072563,-0.49828483988235056
4.036623999023437,-7.319074475097656,12.753912243652342,-1.2174670766965026,2.113580401041072,-0.4569831552931718
3.8953661010742184,-7.275978845214843,12.411541406249999,-1.2752894351213528,2.0975926521678416,-0.42554058250915183
3.852270471191406,-7.271190441894531,12.100295190429687,-1.3243185316659263,2.097326189686621,-0.3914333849129268
3.871424084472656,-7.252036828613281,11.793837377929687,-1.3720153158043973,2.1146462509659543,-0.36638591167819895
3.9791631591796874,-7.268796240234375,11.461043347167967,-1.4266401244546016,2.153816235705369,-0.33147932663831237
4.094084838867187,-7.230489013671875,11.142614526367186,-1.4706064338559854,2.203644719693604,-0.3016355287416154
4.311957189941406,-7.249642626953125,10.697293017578124,-1.502315469121226,2.2148361439048654,-0.26699540618294937
4.4819455078125,-7.230489013671875,10.345345373535155,-1.5313598795742613,2.202845332249942,-0.20864012279565802
4.707000463867187,-7.3861121215820305,10.105925207519531,-1.5590719776211943,2.194584995332107,-0.11777641669946469
4.747701892089843,-7.438784558105469,9.852139831542969,-1.579856051156394,2.193785607888445,-0.011990811654922875
4.61602080078125,-7.371746911621093,9.485826977539062,-1.6030382870225781,2.171402759465922,0.0932618684271779
4.44363828125,-7.376535314941406,9.26316622314453,-1.61449617371506,2.140759574125564,0.18945482414778142
4.256890551757812,-7.271190441894531,9.038111267089842,-1.631283310031952,2.121307812996467,0.28138438016885675
3.892971899414062,-7.196970190429687,8.796296899414061,-1.6456722840178593,2.0874670778814624,0.36691883664063996
3.6343981201171873,-7.149086157226562,8.698134631347656,-1.6587289455976644,2.0477641681796066,0.44552526860068997
3.1316157714843746,-7.012616662597656,8.671798413085938,-1.669653907327705,1.9840796351679049,0.5212006132673143
2.750937707519531,-6.926425402832031,8.80347950439453,-1.6997641677056226,1.8988116411773424,0.5758254219175185
2.3511060302734372,-6.8210805297851556,8.75320126953125,-1.7623828507924422,1.7562542137243704,0.6283185307179586
1.7214309936523438,-6.804321118164062,8.664615808105468,-1.822603371548277,1.6541990834169158,0.6509678416217018
1.4891934326171874,-6.7803791015625,8.511386901855468,-1.8353935706468614,1.5753261889756451,0.653632466433907
1.2808978881835937,-6.809109521484374,8.343792785644531,-1.824735071398041,1.4849954078418928,0.6413751922977635
1.0438719238281249,-6.701370446777343,8.20971749267578,-1.8926830041092706,1.4013261887386532,0.6200581938001228
0.9911994873046874,-6.5960255737304685,8.0062103515625,-1.9092036779449422,1.3144594198607678,0.591813170790749
1.0127473022460938,-6.4834980957031245,7.738059765625,-1.9257243517806137,1.250774886849066,0.5672986225184622
1.0917559570312498,-6.380547424316406,7.615955480957031,-1.9323859138111266,1.1985482405298464,0.5470474739457036
1.3000515014648437,-6.234501123046875,7.426813549804687,-1.941712100653844,1.1449892818045242,0.5361225122156628
1.388636962890625,-6.002263562011718,7.4962453979492185,-1.9576998495270748,1.0900980106730995,0.5323920374785757
1.3742717529296875,-5.9376201171875,6.9168485961914055,-1.9592986244143977,1.0250811652552956,0.5078774892062888
1.3455413330078123,-5.942408520507812,6.500257507324219,-1.9393139383228597,0.9805819308914707,0.5126738138682579
1.407790576171875,-5.604826086425781,6.562506750488281,-1.9339846886984495,0.926756509684928,0.5329249624410167
1.43652099609375,-5.662286926269531,5.5832782714843745,-1.8396569703463894,0.8569433396051548,0.5566401232696419
1.3120225097656248,-5.6766521362304685,5.5832782714843745,-1.8052833102689438,0.7919264941873508,0.5795558966546056
1.180341418457031,-5.609614489746093,5.966350537109375,-1.8194058217736309,0.7218468616263571,0.5982082703400412
1.1085153686523437,-5.616797094726562,6.1650692749023435,-1.8303307835036715,0.6157947941005948,0.6336477803423688
