aX,aY,aZ,gX,gY,gZ
9.138667736816405,-3.4955344238281247,11.975796704101562,0.5065451768001863,-1.334710568433526,-0.636312405154574
10.24000050048828,-3.308786694335937,12.543222497558594,0.41781317055375705,-0.32241960227681504,-0.7663460959901819
10.467449658203124,-2.8898014038085935,13.567940808105467,0.24807657001629327,0.528928025222709,-0.7844655447131764
9.804255798339844,-2.3343466186523436,13.965378283691406,0.020251148572758632,1.2587687612856815,-0.7162511495207263
8.339004382324218,-1.8818425048828125,14.106636181640624,-0.2464777951289702,1.818339971848749,-0.6027381325207898
6.177040283203125,-1.446097802734375,14.195221643066406,-0.5523767235701138,2.2356202174400646,-0.47137212927907923
4.273649963378906,-1.2234370483398436,13.869610217285155,-0.8545451772741702,2.5074119482849833,-0.35332925009839405
1.7549498168945312,-1.209071838378906,12.82573829345703,-1.1036875972153455,2.733638594841195,-0.2755222055820056
-0.6009446166992187,-1.458068811035156,11.250353601074218,-1.2664961732410762,2.9111026073340533,-0.2632649314458622
-2.6240450195312497,-1.9632453613281249,10.103531005859374,-1.3448361427199054,3.0107595753105234,-0.3016355287416154
-4.601655590820312,-2.6623522460937497,9.054870678710937,-1.3384410431706133,2.987310876963119,-0.4194119454410801
-6.423643054199219,-3.706224169921875,8.231265307617187,-1.262232773541548,2.8103797894327016,-0.5883491585348823
-7.541735229492187,-4.8123453369140625,7.058106494140625,-1.0919632480416432,2.6454395135572066,-0.8084471680230222
-8.137891442871092,-6.3709706176757805,6.0525417968749995,-0.8606738143422419,2.459981626627733,-1.009626341344506
-8.355763793945313,-6.7803791015625,5.576095666503906,-0.6027381325207898,2.184992346008168,-1.2558376739922559
-8.2360537109375,-7.082048510742187,5.415684155273437,-0.3464012255866608,1.9265237392242753,-1.532159267017923
-7.7787611938476555,-6.842628344726562,5.559336254882812,-0.1119142421126135,1.6227565106328958,-1.8345941832032
-7.0844427124023435,-5.9400143188476555,5.928043310546875,0.0863338439154447,1.214535989403077,-2.1178438007406
-5.758054992675781,-5.027823486328125,6.572083557128906,0.21663399723227325,0.818306279828181,-2.317424199174761
-4.321533996582031,-4.261678955078125,7.618349682617187,0.29417457926744117,0.4836294034152226,-2.4365329282803283
-2.6815058593749996,-3.488351818847656,8.291120349121094,0.2928422668613387,0.22516079663132954,-2.5023491611417934
-1.0271125122070313,-2.9664158569335934,9.129090930175781,0.2688606435514929,-0.044765696845045395,-2.493555899261517
0.7996633544921875,-2.748543505859375,9.227253198242186,0.2685941810702724,-0.27099234340125694,-2.3771117949681546
3.0980969482421874,-3.318363500976562,7.934384301757812,0.3333445640068559,-0.42873813228379787,-2.2473445666137675
4.841075756835937,-3.7804444213867185,7.316680273437499,0.45511791792462825,-0.4857611032649867,-2.1466217487124153
6.234501123046875,-4.630386010742187,7.149086157226562,0.6333813178611483,-0.6261868308681946,-2.0413690686303143
7.6997525390625,-5.130774157714844,7.41244833984375,0.7927258816310122,-0.6083338446264206,-1.9534364498275467
8.772354882812499,-5.772420202636718,7.4794859863281244,0.9208943350980768,-0.4897580404832943,-1.840456357790051
9.686939916992188,-6.102820031738281,7.575254052734374,1.0146891284876958,-0.4127503834105674,-1.6773813192831
10.168174450683592,-6.1459156616210935,7.340622290039062,1.1172771837575914,-0.34720061303032235,-1.475669220999175
10.486603271484375,-6.229712719726562,7.091625317382812,1.2267932635392202,-0.3096294031782307,-1.2411822375251278
10.40041201171875,-5.911283898925781,6.842628344726562,1.3328453310649826,-0.37278101122749113,-0.946208270814025
10.01015714111328,-5.468356591796875,6.325480786132812,1.4423614108466116,-0.4695068919105357,-0.6027381325207898
