aX,aY,aZ,gX,gY,gZ
-4.505887524414062,-3.9624037475585934,12.064382165527343,0.7162511495207263,0.2571362943777905,-0.9478070457013481
-3.6272155151367187,-4.431667272949219,11.738770739746093,0.5044134769504223,0.4260735074715928,-1.2515742742927278
-3.047818713378906,-5.068524914550781,11.209652172851563,0.44312710626970536,0.5243981630419604,-1.388003064677628
-2.8227637573242186,-5.298368273925781,10.556035119628906,0.4226094952157262,0.641108729816543,-1.5718621767197785
-2.8323405639648436,-5.372588525390625,10.347739575195313,0.4119509959669059,0.767944870877505,-1.7551883637994885
-2.3582886352539063,-5.149927770996094,9.964667309570311,0.40582235889883417,0.8881194499079543,-1.8513813195200917
-1.7621324218749999,-4.951209033203125,9.890447058105469,0.37997549822044485,1.0016324669078909,-1.83992343282761
-1.216254443359375,-4.7117888671875,9.76116016845703,0.34080551348103016,1.0658499248820335,-1.7687779503417342
-1.1109095703125,-4.680664245605469,9.581595043945311,0.31842266505850747,1.0794395114242792,-1.6976324678558585
-1.1420341918945311,-4.740519287109374,8.978256225585938,0.34053905099980963,1.1026217472904636,-1.652333846048372
-1.3072341064453123,-4.7884033203125,8.683769421386717,0.3946309346875728,1.1361960199242473,-1.6392771844685674
-1.3479355346679687,-4.836287353515624,8.808267907714843,0.4404624814575003,1.147387444135509,-1.6462052089803005
-1.4317325927734375,-4.876988781738281,9.028534460449219,0.47510260401616633,1.1079509969148738,-1.661127107928649
-1.419761584472656,-4.7955859252929685,9.074024291992187,0.5001500772508941,1.0328085772106903,-1.6901715183816843
-1.2713210815429687,-4.797980126953124,9.03332286376953,0.5369218996593242,0.975519143748281,-1.7317396654520836
-1.0821791503906248,-4.7572786987304685,8.810662109374999,0.5747595719926364,0.9235589599102818,-1.7868973990647288
-0.6871358764648438,-4.747701892089843,8.626308581542968,0.6272526807930765,0.8670689138915342,-1.8380581954590665
-0.047884033203124995,-4.7572786987304685,8.339004382324218,0.6781470147061938,0.8143093426098735,-1.8687013807994248
0.6679822631835937,-4.697423657226563,7.9463553100585935,0.7266431862883261,0.7487595722296284,-1.8652373685435581
1.429338391113281,-4.709394665527343,7.522581616210937,0.7900612568188072,0.6805451770371783,-1.8340612582407587
2.2744915771484373,-4.7117888671875,7.0269818725585935,0.8963797868257901,0.6091332320700821,-1.7453292519943295
3.383006945800781,-4.833893151855468,6.471527087402343,0.991240430140291,0.5534425734949958,-1.6456722840178593
4.053383410644531,-4.951209033203125,6.066907006835937,1.0853016860111304,0.5206676883048733,-1.5137733558137079
4.805162731933594,-4.994304663085937,5.856217260742187,1.1796294043631903,0.5033476270255403,-1.3443032177574645
5.276820458984375,-5.046977099609375,5.872976672363281,1.2814180721894246,0.48043185364057656,-1.15324961872236
5.607220288085937,-5.116408947753906,5.884947680664062,1.374413478135382,0.463378254842464,-0.941944871114497
5.813121630859374,-5.0206408813476555,6.1818286865234375,1.4655436467127958,0.43033690717112094,-0.6999969381662754
5.851428857421874,-4.843469958496094,6.172251879882812,1.536422666717451,0.35199693769229146,-0.4540520679997462
5.628768103027343,-4.7117888671875,6.138733056640625,1.6011730496540346,0.25367228212192394,-0.20970597272054006
5.346252307128906,-4.620809204101562,6.083666418457031,1.663791732740854,0.17133537542478686,0.022915773384963714
4.934449621582031,-4.551377355957031,6.023811376953125,1.7362695276328322,0.07540888218540386,0.22169678437546292
4.355052819824219,-4.525041137695312,6.289567761230469,1.8159418095177642,-0.04396630940138387,0.38264012303264994
3.84987626953125,-4.496310717773437,6.76122548828125,1.8849555921538759,-0.19132006151632497,0.5188024509363297
3.1507693847656246,-4.486733911132812,7.192181787109375,1.9350505386233314,-0.31762327761484593,0.6283185307179586
2.501940734863281,-4.304774584960938,7.963114721679687,1.9513047499777825,-0.4745696790537253,0.7173169994456084
1.678335363769531,-4.1754876953124995,8.987833032226561,1.9155987774942345,-0.7173169994456084,0.7935252690746738
0.9648632690429687,-4.182670300292968,9.756371765136718,1.836192958090523,-1.0975589601472737,0.8609402768234624
0.3687070556640625,-4.185064501953125,10.225635290527343,1.7514578890624013,-1.4809984706235853,0.9214272600605178
-0.033518823242187495,-4.259284753417968,10.43153663330078,1.6843093437948333,-1.7959571234262262,0.9768514561543835
-0.4070142822265625,-4.469974499511719,11.231199987792968,1.6081010741657678,-2.108251151416662,1.0136232785628136
-0.9193734375,-4.65432802734375,11.793837377929687,1.5137733558137079,-2.3733813202310676,1.02215007796187
-1.3670891479492187,-4.786009118652344,11.92551846923828,1.4162480876870018,-2.5998744292684997,1.003764166757655
-1.668758557128906,-5.035006091308594,12.083535778808592,1.3293813188091161,-2.7946585030406914,0.9488728956262302
-1.6472107421875,-5.118803149414062,12.016498132324218,1.192952528424216,-3.091231244639117,0.7261102613258852
-0.7350199096679687,-5.49708701171875,11.978190905761718,1.0932955604477457,-3.1535834652447163,0.5974088828963796
0.19393033447265623,-5.571307263183593,11.980585107421874,1.0130903536003726,-3.1586462523879053,0.5310597250724731
0.97683427734375,-5.516240625,11.968614099121092,0.9480735081825686,-3.211139361188346,0.4836294034152226
1.7405846069335937,-5.348646508789062,11.880028637695311,0.8878529874267338,-3.221264935474725,0.4628453298800229
2.559401574707031,-5.272032055664062,12.016498132324218,0.8372251159948372,-3.128003067047547,0.4553843804058487
3.172317199707031,-5.181052392578125,12.215216870117187,0.7764716702765613,-3.0270137866649747,0.45938131762415635
3.881000891113281,-4.994304663085937,12.447454431152343,0.7026615629784805,-2.9393476303434274,0.4934885152203814
4.651933825683593,-4.7117888671875,12.416329809570312,0.6512343041029224,-2.8159755015383316,0.5784900467297235
5.5090580200195305,-4.465186096191406,12.30859073486328,0.6229892810935485,-2.6542327754374835,0.6983981632789523
6.1626750732421876,-4.189852905273438,12.406753002929687,0.6088667695888615,-2.4674425761019068,0.8255007668211348
6.5026517089843745,-4.043806604003906,12.878410729980468,0.574493109511416,-2.2212312434541572,0.9573996950252864
6.720524060058593,-3.7158009765625,13.244723583984374,0.5028147020630992,-1.969957123663218,1.0762419616496333
6.579266162109374,-3.536235852050781,13.551181396484374,0.40955283363592127,-1.7304073530459811,1.178830016919529
6.208164904785156,-3.114856359863281,13.582306018066406,0.28324961753740036,-1.385338439865423,1.2755558976025732
5.501875415039062,-2.7461493041992187,13.608642236328125,0.17666462504919703,-1.120208271051017,1.3160581947480907
4.723759875488281,-2.47081611328125,13.623007446289062,0.07594180714784488,-0.8721317010347238,1.3323124061025418
3.873818286132812,-2.427720483398437,13.488932153320311,-0.0191852986478766,-0.6499019916968197,1.307264932867814
2.987963671875,-2.3127988037109373,13.47696114501953,-0.0929954059459574,-0.45724961777439227,1.2630321609852095
2.4157494750976563,-2.346317626953125,13.251906188964844,-0.15641347647643838,-0.2518070447533804,1.2006799403796105
1.7166425903320313,-2.4061726684570313,13.046004846191405,-0.21556814730739124,-0.09965696797647011,1.1178101087200323
1.16837041015625,-2.454056701660156,13.13219610595703,-0.26966003099515445,-0.010924961730040842,1.028545177511162
0.9313444458007812,-2.5713725830078125,13.031639636230468,-0.31842266505850747,0.06874732015489114,0.9416784086332765
0.7326257080078125,-2.7964275390625,12.907141149902342,-0.3554609499481581,0.14735375211494112,0.8612067393046828
0.5602431884765625,-2.9281086303710935,12.717999218749998,-0.38503828536363455,0.2502082698660573,0.7612833088469922
0.51714755859375,-3.0837317382812497,12.55758770751953,-0.40102603423686506,0.32375191468291764,0.6952006135043062
0.5602431884765625,-3.0550013183593747,12.605471740722656,-0.4066217463424957,0.3770444109270193,0.6400428798916611
0.6057330200195312,-3.134009973144531,12.502521069335936,-0.4138162333354494,0.40981929611714185,0.5950107205653951
0.737414111328125,-3.1100679565429687,12.533645690917968,-0.4306033696523414,0.43753139416407466,0.5606370604879495
0.86191259765625,-2.8993782104492185,12.569558715820312,-0.45991424258659735,0.49828483988235056,0.5318591125161346
1.180341418457031,-2.8658593872070313,12.42351241455078,-0.48016539115935597,0.5883491585348823,0.5038805519879812
1.3431471313476562,-2.8323405639648436,12.378022583007812,-0.5065451768001863,0.67628177733765,0.47510260401616633
1.7980454467773437,-2.6982652709960937,12.559981909179687,-0.5561071983072009,0.7620826962906538,0.4553843804058487
2.2266075439453124,-2.7054478759765623,12.533645690917968,-0.6328483928987073,0.8686676887788571,0.4463246560443514
2.683900061035156,-2.7940333374023436,12.555193505859375,-0.7039938753845829,0.9648606444994606,0.4591148551429358
3.0885201416015624,-2.9376854370117185,12.303802331542968,-0.7658131710277409,1.0749096492435306,0.4836294034152226
3.385401147460937,-3.1004911499023438,12.073958972167969,-0.8140428801286529,1.205209802560359,0.5342572748471192
3.6750995483398436,-3.2034418212890623,11.880028637695311,-0.8540122523117292,1.3578928042997105,0.5979418078588208
3.8379052612304685,-3.342305517578125,11.7603185546875,-0.8937151620135849,1.4793996957362623,0.6709525277132399
3.833116857910156,-3.4548329956054684,11.875240234375,-0.9475405832201276,1.5545421154404455,0.750091884635731
3.9360675292968748,-3.584119885253906,11.707646118164062,-0.9947044423961576,1.6406094968746698,0.8233690669713708
3.8570588745117185,-3.6559459350585937,11.305420239257812,-1.0250811652552956,1.7583859135741344,0.8891852998328362
3.77326181640625,-3.782838623046875,11.113884106445312,-1.036272589466557,1.8766952552360403,0.9424777960769379
3.5913024902343746,-3.88818349609375,10.953472595214842,-1.0546585006707718,1.9838131726866843,0.978183768560486
3.5314474487304683,-3.9647979492187497,10.941501586914061,-1.0765084241308536,2.1652741223978507,1.0003001545017882
3.526659045410156,-4.151545678710937,10.793061083984375,-1.106618684508771,2.3560612589517342,1.0133568160815931
3.459621398925781,-4.259284753417968,10.934318981933593,-1.1479203690979498,2.487960187155886,1.0234823903679724
3.366247534179687,-4.278438366699218,10.884040747070312,-1.192419603461775,2.575892805958654,1.0469310887153773
3.1651345947265623,-4.3239281982421875,10.855310327148437,-1.2483767245180817,2.6622266498740985,1.1215405834571195
2.940079638671875,-4.3813890380859375,10.79545528564453,-1.29474119625045,2.679280248672211,1.2086738148162257
2.418143676757812,-4.340687609863281,10.735600244140624,-1.3357764183584084,2.656897400249689,1.3080643203114755
1.8531120849609375,-4.333505004882812,10.484209069824217,-1.366153141217546,2.661960187392878,1.3978621764827865
1.2904746948242187,-4.333505004882812,10.053252770996092,-1.3821408900907768,2.704594184388159,1.4639448718254726
0.5889736083984375,-4.192247106933594,9.813832604980469,-1.391733539414715,2.696866772432765,1.489258807541421
-0.0909796630859375,-4.168305090332031,9.586383447265625,-1.4002603388137713,2.6475712134069704,1.475669220999175
-0.48123453369140623,-4.125209460449218,9.370905297851563,-1.4055895884381815,2.643574276188663,1.4402297109968476
-0.8475473876953125,-4.125209460449218,9.277531433105468,-1.4213108748301915,2.7093905090501287,1.379742727759792
-1.1635820068359375,-4.07971962890625,9.26316622314453,-1.4476906604710218,2.728309345216785,1.309929557680019
-1.407790576171875,-4.005499377441406,9.0788126953125,-1.474603371074293,2.761084230406907,1.2382511502317022
-1.484405029296875,-3.9528269409179684,8.836998327636719,-1.500183769271462,2.8114456393575833,1.171102604964134
-1.7286135986328124,-3.976768957519531,8.738836059570312,-1.522300155212764,2.808781014545378,1.1076845344336532
-1.8004396484374998,-3.9647979492187497,8.674192614746094,-1.5510781031845788,2.781601841460886,1.0559908130768745
-1.8842367065429686,-4.046200805664062,8.547299926757812,-1.5809219010812758,2.7570872931886,1.0330750396919108
-2.0374656127929685,-4.096479040527344,8.418013037109375,-1.6059693743160037,2.7666799425125377,1.0317427272858082
-2.2864625854492187,-4.050989208984375,8.0828248046875,-1.6222235856704548,2.795990815446794,1.044266463903172
-2.559401574707031,-4.125209460449218,7.752424975585937,-1.633947934844157,2.770410417249625,1.0530597257834489
-3.0430303100585934,-4.053383410644531,7.5345526245117185,-1.6342143973253775,2.7099234340125697,1.055191425633213
-3.4165257690429685,-4.027047192382812,7.319074475097656,-1.6283522227385263,2.624122515059566,1.054125575708331
-3.892971899414062,-4.017470385742187,7.180210778808593,-1.6147626361962806,2.5186033724962447,1.0490627885651413
-4.410119458007812,-3.976768957519531,6.888118176269531,-1.5937121001798604,2.401892805721662,1.0325421147294698
-4.893748193359374,-3.9312791259765625,6.813897924804687,-1.5737274140883222,2.262000003080895,1.0074946414947419
-5.45877978515625,-3.948038537597656,6.6893994384765625,-1.5436171537104046,1.995537521860387,0.9494058205886712
-6.100425830078125,-4.005499377441406,6.083666418457031,-1.4935222072409493,1.8772281801984811,0.8721317010347238
-6.330269189453125,-4.029441394042968,5.755660791015624,-1.4261071994921606,1.8489831571891073,0.7738070454643562
-6.636727001953124,-4.108450048828125,5.633556506347656,-1.3621562039992385,1.7653139380858678,0.6235222060559894
-6.730100866699218,-4.11802685546875,5.904101293945312,-1.2971393585814346,1.6270199103324239,0.45991424258659735
-6.610390783691406,-4.120421057128906,5.942408520507812,-1.2446462497809945,1.522833080175205,0.2819173051312978
-6.433219860839843,-4.060566015625,5.820304235839844,-1.2105390521847694,1.4732710586681905,0.1409586525656489
-6.217741711425781,-3.9312791259765625,5.5449710449218745,-1.1740336922575596,1.4444931106963756,0.010924961730040842
-6.129156249999999,-3.794809631347656,5.3390697021484375,-1.1199418085697965,1.423176112198735,-0.11058192970651096
-5.985504150390625,-3.641580725097656,5.109226342773437,-1.0626523751073873,1.401592651219874,-0.21876569708203733
-5.877765075683594,-3.4955344238281247,5.106832141113281,-1.0056294041261984,1.4125176129499146,-0.30829709077212814
-5.772420202636718,-3.296815686035156,5.185840795898438,-0.9661929569055633,1.4543522225015346,-0.38237366055142946
-5.702988354492187,-3.076549133300781,5.386953735351562,-0.9336845341966612,1.481531395586026,-0.4511209807063206
