aX,aY,aZ,gX,gY,gZ
7.819462622070312,-2.085349645996094,10.790666882324219,0.07913935692249098,-3.822937218070633,-0.7519571220042746
9.366116894531249,-2.4157494750976563,11.166556542968749,0.026646248122050836,-3.2188667731437404,-0.8127105677225505
11.219228979492186,-2.6048914062499997,11.674127294921874,-0.06181929564315793,-2.5750934185149927,-0.8396232783258217
12.38520518798828,-2.7246014892578123,12.27746611328125,-0.19851454850927872,-1.8790934175670246,-0.8409555907319243
13.352462658691405,-2.81558115234375,12.320561743164061,-0.34400306325567626,-1.1010229724031404,-0.8119111802788889
13.867216015624999,-2.779668127441406,12.61504854736328,-0.5102756515372735,-0.3168238901711844,-0.7399663103493517
13.68765089111328,-2.8706477905273435,12.591106530761717,-0.7135865247085214,0.43539969431431064,-0.6184594189127998
12.9861498046875,-2.868253588867187,12.081141577148436,-0.8934486995323644,1.165773355339724,-0.48416232837766365
11.786654772949218,-2.9448680419921875,11.195286962890624,-1.0272128651050596,1.8172741219238668,-0.3525298626547325
10.319009155273436,-3.162740393066406,10.08677159423828,-1.1036875972153455,2.3643215958695705,-0.23075650873696021
8.798691101074219,-3.478775012207031,9.176974963378905,-1.1247381332317656,2.775473204392815,-0.11857580414312621
7.613561279296874,-3.852270471191406,8.10197841796875,-1.1068851469899916,3.202079636826849,-0.008526799399056265
5.9591679321289055,-4.493916516113281,6.979097839355468,-1.0370719769102184,3.530894338652956,0.10312098023233673
4.855440966796874,-5.011064074707031,5.925649108886718,-0.9139663105863436,3.806949469197402,0.1822603371548277
3.5482068603515624,-5.473144995117187,5.080495922851562,-0.7373016855371465,4.101923435908505,0.22862480888719613
2.5570073730468748,-6.059724401855468,4.680664245605469,-0.5505114862015702,4.306833083967076,0.25580398197168797
1.4221557861328125,-6.488286499023437,4.438849877929687,-0.334943338894179,4.445660036682961,0.20117917332148377
0.2753331909179687,-6.854599353027344,4.235342736816406,-0.11404594196237756,4.5168055191688365,0.08153751925347555
-0.5147533569335937,-7.098807922363281,4.3071687866210935,0.10711791745064435,4.5543767290209285,-0.06768147023000912
-1.218648645019531,-7.110778930664062,4.568136767578125,0.3130934154340973,4.516272594206396,-0.25793568182145205
-1.838746875,-6.947973217773437,5.102043737792968,0.48522817830254567,4.38224196615248,-0.4463246560443514
-2.252943762207031,-6.574477758789062,5.662286926269531,0.6866738141052499,4.191987754561037,-0.7215803991451365
-3.105279553222656,-5.6766521362304685,5.839457849121094,0.8446860654690114,4.011326192293533,-0.9835130181848963
-3.1579519897460937,-5.360617517089843,6.890512377929687,0.9352833090839843,3.7992220572420075,-1.1945513033115387
-3.2321722412109373,-4.838681555175781,7.903259680175781,0.9704563566050913,3.477068917446413,-1.3512312422691977
