aX,aY,aZ,gX,gY,gZ
-9.756371765136718,-0.19871873779296872,12.600683337402343,-0.5467810114644831,-0.16653905076281772,-1.1356630949618065
-10.558429321289061,-0.26815058593749996,12.959813586425781,-0.740765697793013,-0.2046431855773504,-1.4588820846822832
-10.022128149414062,-0.5027823486328125,12.62223115234375,-0.847617152762437,-0.1668055132440382,-1.7064257297361354
-9.143456140136719,-0.6823474731445313,12.299013928222655,-0.9232924974290614,-0.07913935692249098,-1.9177304773439983
-7.943961108398437,-0.7254431030273437,12.27028350830078,-0.994970904877378,0.03437366007744557,-2.071745791489452
-7.472303381347656,-0.7996633544921875,12.366051574707031,-1.1727013798514572,0.2534058196407034,-2.408021442789734
-5.760449194335937,-0.63206923828125,11.319785449218749,-1.2241286387270154,0.37571209852091675,-2.412817767451703
-3.897760302734375,-0.8283937744140625,10.8409451171875,-1.2595681487293429,0.4617794799551409,-2.305433387519838
-3.4620156005859375,-1.1540052001953125,10.486603271484375,-1.3019356832434037,0.5454486990583806,-2.261467078118454
-3.296815686035156,-1.6639701538085936,10.026916552734374,-1.3522970921940796,0.6640245032015067,-2.2745237396982594
-3.0597897216796874,-2.0829554443359375,9.277531433105468,-1.4002603388137713,0.7932588065934534,-2.3326125606043298
-3.105279553222656,-2.583343591308594,8.789114294433594,-1.421044412348971,0.9216937225417383,-2.443460952792061
-3.0789433349609374,-3.0262708984374997,8.228871105957031,-1.4261071994921606,1.0202848405933265,-2.5596385946042033
-2.9472622436523435,-3.3494881225585935,7.651868505859374,-1.4135834628747967,1.102355284809243,-2.6600949500243347
-2.5570073730468748,-3.584119885253906,7.3286512817382805,-1.3935987767832585,1.166839205264606,-2.7309739700289897
-2.118868469238281,-3.912125512695312,6.993463049316406,-1.360823891593136,1.2116049021096513,-2.7728085795806097
-1.6711527587890624,-4.225765930175781,6.696582043457031,-1.3157917322668702,1.2174670766965026,-2.7967902028904557
-1.1707646118164061,-4.525041137695312,6.354211206054687,-1.2718254228654862,1.2070750399289027,-2.8157090390571113
-0.6607996582031249,-4.814739538574218,6.236895324707031,-1.2342542130133947,1.1964165406800824,-2.836493112592311
0.0143652099609375,-5.078101721191406,6.157886669921875,-1.1892220536871287,1.183626341581498,-2.8607411983833777
0.6919242797851562,-5.492298608398437,6.0884548217773435,-1.146854519173068,1.164707505414842,-2.885255746655664
1.4700398193359374,-5.801150622558594,5.942408520507812,-1.121274120975899,1.1529831562411395,-2.8996447206415716
2.6216508178710938,-6.399701037597656,5.49708701171875,-1.0994241975158174,1.1529831562411395,-2.89884533319791
3.545812658691406,-6.890512377929687,5.200206005859375,-1.0615865251825052,1.151650843835037,-2.8900520713176334
4.405331054687499,-7.48906279296875,4.853046765136718,-1.0253476277365159,1.1393935696988935,-2.8540796363528647
5.303156677246093,-7.838616235351562,4.448426684570312,-0.9837794806661168,1.1361960199242473,-2.7688116423623024
6.212953308105468,-8.116343627929687,3.9360675292968748,-0.9232924974290614,1.1732343048138982,-2.6318499270149607
6.907271789550781,-8.367734802246094,3.4620156005859375,-0.8516140899807446,1.249176111961743,-2.4690413509892304
7.3932947265625,-8.506598498535157,3.0166940917968748,-0.752223584485495,1.330447168733998,-2.2779877519541256
7.723694555664062,-8.499415893554687,2.8898014038085935,-0.6483032168094967,1.3920000018959355,-2.08107197833217
7.735665563964844,-8.422801440429687,2.73896669921875,-0.5537090359762163,1.4452924981400372,-1.8878866794473015
7.620743884277343,-8.226476904296874,2.8898014038085935,-0.46630934213588954,1.4799326206987033,-1.7029617174802687
7.113173132324218,-8.080430603027343,2.8610709838867185,-0.39782848446221897,1.5015160816775643,-1.533758041905246
6.461950280761719,-7.979874133300781,2.7341782958984373,-0.3357427263378405,1.5017825441587849,-1.3818744276095563
5.561730456542969,-8.008604553222655,3.028665100097656,-0.27045941843881594,1.4570168473137395,-1.2651638608349733
4.604049792480469,-7.999027746582031,3.21780703125,-0.2328882085867243,1.3506983173067568,-1.1849586539876005
3.5793314819335937,-8.090007409667969,3.4524387939453125,-0.20624196046467347,1.2185329266213845,-1.1313996952622782
2.612074011230469,-8.044517578125,3.4572271972656248,-0.18492496196703279,1.09036447315432,-1.103421134734125
1.9991583862304687,-8.046911779785155,3.6104561035156246,-0.18066156226750466,0.9427442585581585,-1.085568148492351
1.35990654296875,-7.862558251953125,3.854664672851562,-0.17666462504919703,0.7562205217038026,-1.0711791745064436
0.9193734375,-7.917624890136718,3.7517140014648436,-0.16733843820647926,0.5752924969550776,-1.0639846875134897
0.6512228515624999,-7.941566906738281,3.5338416503906247,-0.15747932640132042,0.40582235889883417,-1.0759754991684125
0.565031591796875,-8.224082702636718,3.134009973144531,-0.12630321609852094,0.011724349173702367,-1.1671056677458265
1.0342951171875,-8.300697155761718,2.7461493041992187,-0.10392036767599824,-0.08793261880276775,-1.2044104151166977
1.6448165405273436,-8.312668164062499,2.530671154785156,-0.06768147023000912,-0.16840428813136127,-1.2126707520345332
2.370259643554687,-8.25520732421875,2.2960393920898436,-0.015987748873230498,-0.24887595745995478,-1.1740336922575596
3.1747114013671873,-7.996633544921875,2.0063409912109376,0.03464012255866608,-0.2960398166359847,-1.1095497718021967
3.69664736328125,-7.7763669921875,1.6543933471679686,0.08713323135910622,-0.3130934154340973,-1.034140889616793
4.058171813964844,-7.613561279296874,1.5011644409179687,0.14548851474639754,-0.3104287906218922,-0.9645941820182402
4.367023828124999,-7.4579381713867186,1.3575123413085937,0.20864012279565802,-0.2997702913730719,-0.8819908128398826
4.647145422363281,-7.381323718261719,1.1013327636718748,0.2944410417486617,-0.2912434919740156,-0.8127105677225505
4.879382983398437,-7.266402038574219,0.7637503295898437,0.3575926497979222,-0.28324961753740036,-0.7591516089972282
5.068524914550781,-7.220912207031249,0.45489831542968745,0.42793874484013633,-0.2773874429505492,-0.705059725309465
5.05655390625,-7.271190441894531,0.08379705810546874,0.5116079639433759,-0.29683920407964626,-0.6728177650817835
5.200206005859375,-7.115567333984375,-0.41898529052734373,0.6080673821452,-0.35226340017351204,-0.6464379794409532
5.3199160888671875,-7.055712292480468,-0.9337386474609375,0.7042603378658036,-0.4335344569457671,-0.6120643193635077
5.6407391113281244,-6.8785413696289055,-1.4700398193359374,0.8193721297530631,-0.5358560497344422,-0.5736937220677545
5.91846650390625,-6.720524060058593,-2.0757728393554684,0.9544686077318608,-0.6408422673353225,-0.5241317005607399
6.380547424316406,-6.514622717285156,-2.712630480957031,1.0983583475909353,-0.735969373131044,-0.4591148551429358
6.847416748046874,-6.110002636718749,-3.19865341796875,1.2696937230157221,-0.8590750394549188,-0.3781102608519013
7.484274389648437,-5.887341882324218,-3.797203833007812,1.454618684982755,-0.9805819308914707,-0.2901776420491336
