aX,aY,aZ,gX,gY,gZ
4.570530969238281,-0.6440402465820312,10.259154113769531,-1.3275160814405724,-1.1279356830064118,2.1719356844283633
6.299144567871093,-1.62805712890625,1.5442600708007812,-0.7855313946380585,-1.2310566632387485,2.5377886711441215
7.249642626953125,-2.085349645996094,1.6328455322265625,-0.22969065881207817,-1.0101592663069472,2.897246558310587
6.801926916503906,-2.408566870117187,2.269703173828125,0.2534058196407034,-0.7865972445629407,3.138395103815147
6.112396838378906,-3.191470812988281,2.085349645996094,0.7594180714784488,-0.6195252688376819,3.3078652418713905
5.559336254882812,-3.488351818847656,2.4588451049804685,1.2275926509828818,-0.39916079686832145,3.44909035691826
4.6830584472656245,-3.4620156005859375,2.959233251953125,1.6419418092807723,-0.1529494642205718,3.5575405867750067
3.2154128295898436,-3.612850305175781,3.1004911499023438,1.9766186856937307,0.2019785607651453,3.492790203838423
0.4525041137695312,-3.208230224609375,4.568136767578125,2.2508085788696337,0.5526431860513342,3.293476267885483
-0.6607996582031249,-2.616862414550781,6.701370446777343,2.234021442552742,0.7341041357625004,3.1511853029137313
-0.5865794067382812,-1.8650830932617186,8.21690009765625,2.08107197833217,0.8087136305042427,3.1032220562940402
-0.430956298828125,-1.3359645263671873,7.6470801025390625,1.9230597269684087,0.8745298633657084,3.0896324697517943
-0.6153098266601562,-0.8307879760742187,6.4667386840820305,1.8628392062125738,0.8761286382530313,3.10855130591845
-0.7541735229492187,-0.63206923828125,5.97592734375,1.8300643210224512,0.8827902002835442,3.125071979754122
-1.180341418457031,-0.7541735229492187,5.643133312988281,1.8407228202712715,0.846018377875114,3.142125578552234
-1.4604630126953124,-0.9337386474609375,5.4707507934570305,1.875629405311158,0.7857978571192791,3.1783644759982232
-1.8626888916015625,-1.024718310546875,5.928043310546875,1.9259908142618343,0.6549647788400095,3.226327722617915
-2.4516625,-1.1133037719726562,6.323086584472656,1.9715558985505413,0.4862940282274277,3.257237370439494
-3.3303345092773435,-1.1563994018554686,6.770802294921874,2.0157886704331456,0.2768545179881082,3.259901995251699
