aX,aY,aZ,gX,gY,gZ
5.2648494506835934,-1.7717092285156248,10.189722265624999,-1.26862787309084,0.053026033762881154,1.598241962360609
5.671863732910156,-2.250549560546875,3.7924154296875,-1.0530597257834489,-0.05329249624410167,1.8543124068135175
5.798756420898437,-2.3630770385742186,4.745307690429687,-0.8830566627647646,-0.12683614106096197,2.1306339998391843
5.6215854980468745,-2.5330653564453125,5.272032055664062,-0.815641655015976,-0.1793292498614021,2.3533966341395294
5.1882349975585935,-2.8610709838867185,4.441244079589843,-0.6816110269620603,-0.2571362943777905,2.5551087324234545
4.783614916992187,-3.0789433349609374,3.852270471191406,-0.49428790266404293,-0.32748238942000474,2.742964781683913
4.46279189453125,-3.1555577880859373,3.4165257690429685,-0.26406431888952375,-0.36025727461012724,2.898312408235469
4.007893579101562,-3.4811692138671875,3.289633081054687,-0.018119448722994567,-0.31389280287775884,3.020885149596903
3.785232824707031,-3.5098996337890624,3.028665100097656,0.2507411948284983,-0.23954977061723698,3.1402603411836907
3.404554760742187,-3.1364041748046874,3.287238879394531,0.5212006132673143,-0.15481470158911534,3.259901995251699
2.9496564453125,-2.808398547363281,3.2249896362304686,0.7943246565183353,-0.05275957128166065,3.3846064364628967
2.5234885498046875,-2.398990063476562,3.347093920898437,1.0485298636027003,0.08926493120887029,3.50131700323748
1.7334020019531249,-1.848323681640625,3.5386300537109374,1.2819509971518654,0.2267595715186526,3.602306283620052
0.5123591552734374,-1.2401964599609374,3.7924154296875,1.6336814723629365,0.4028912716054086,3.7224808626505013
-0.55545478515625,-0.8547299926757812,4.153939880371094,1.8809586549355684,0.529993875147591,3.7906952578429514
-1.8770541015625,-0.5195417602539062,4.584896179199219,2.127702912545759,0.6355130177109124,3.7973568198734644
-4.989516259765625,-0.16998831787109375,5.585672473144531,2.669687599348273,0.7026615629784805,3.754722822878183
-6.471527087402343,-0.028730419921875,5.858611462402344,2.858609498533613,0.6952006135043062,3.6076355332444625
-9.157821350097656,-0.2442085693359375,6.619967590332031,2.9811822398950474,0.67628177733765,3.3550291010474207
-10.237606298828124,-0.15562310791015624,7.850587243652344,2.992640126587529,0.5553078108635393,3.1327993917095167
