aX,aY,aZ,gX,gY,gZ
0.0909796630859375,-3.35188232421875,17.78652413330078,-1.4082542132503864,-0.03410719759622506,-1.0789065864618381
0.8738836059570312,-3.864241479492187,18.38746875,-1.7503920391375192,0.19638284865951464,-1.0890321607482176
0.507570751953125,-4.197035510253906,17.80088934326172,-2.088532927806344,0.33174578911953284,-1.086633998417233
-0.488417138671875,-4.611232397460937,17.523161950683594,-2.3238192987240534,0.3623889744598913,-1.2694272605345018
-0.7637503295898437,-4.7572786987304685,17.38908665771484,-2.6587626376182323,0.5217335382297553,-1.5630689148395018
0.5410895751953124,-4.651933825683593,16.6636435546875,-2.874597247406844,0.5976753453776001,-1.821004596660954
3.114856359863281,-4.321533996582031,15.87116280517578,-3.08750076990203,0.6197917313189023,-1.7850321616961853
4.2329485351562495,-3.8762124877929685,15.25824718017578,-3.3249188406695027,0.5241317005607399,-1.7018958675553868
5.212177014160156,-3.4261025756835934,14.501679455566405,-3.5077121027867713,0.5153384386804631,-1.6057029118347832
5.892130285644531,-3.1507693847656246,14.233528869628906,-3.730208274605896,0.4425941813072643,-1.527096479874733
6.770802294921874,-2.96881005859375,13.1776859375,-3.971356820110456,0.3146921903214204,-1.4071883633255045
7.675810522460937,-3.0023288818359375,11.537657800292967,-4.10938438538268,0.18785604926045837,-1.2275926509828818
8.650250598144531,-2.980781066894531,9.753977563476562,-4.114180710044648,0.15454823910789484,-0.9539356827694199
9.430760339355468,-2.8610709838867185,8.130708837890625,-4.0742113378615725,0.07007963256099368,-0.6728177650817835
9.87608184814453,-2.674323254394531,6.706158850097656,-3.95776723356821,-0.01438897398590745,-0.3754456360396962
10.149020837402343,-2.3965958618164063,5.626373901367187,-3.8828912763452474,-0.13802756527222332,-0.0074609494741742334
9.892841259765625,-2.1643583007812497,4.055777612304687,-3.7725758091199566,-0.2845819299435029,0.41674732062887504
9.358934289550781,-2.04943662109375,2.7748797241210936,-3.5884502345965856,-0.4564502303307308,0.831895866370427
8.698134631347656,-1.8555062866210936,2.1547814941406247,-3.393666160824394,-0.6022052075583488,1.2731577352715888
7.893682873535155,-1.4987702392578124,1.89620771484375,-3.1567810150193623,-0.700796325609937,1.7461286394379911
7.453149768066406,-1.2856862915039062,1.0534487304687499,-2.821837676125183,-0.8372251159948372,2.1330321621701693
7.244854223632812,-1.2665326782226562,0.2825157958984375,-2.2910444135339305,-0.864404289079329,2.651834613106499
6.816292126464844,-1.0462661254882812,-0.25139117431640623,-1.620358348301911,-0.8542787147929496,3.0797733579466353
6.155492468261718,-0.852335791015625,-1.1635820068359375,-0.7738070454643562,-0.7927258816310122,3.5945788716646576
5.125985754394531,-0.5339069702148437,-1.5753846923828123,-0.006128637068071691,-0.5406523743964115,3.9564349211621077
4.149151477050781,0.45968671875,-1.9823989746093749,0.6991975507226139,-0.2987044414481898,4.120575809593941
2.47081611328125,0.7565677246093749,-2.2266075439453124,1.2337212880509534,-0.04396630940138387,4.148820832603315
1.350329736328125,1.4006079711914061,-1.9225439331054686,1.6949678430436537,0.35359571257961453,4.22502910223238
-0.2442085693359375,1.7357962036132812,-1.197100830078125,2.135963249463595,0.5185359884551092,4.246346100730021
