aX,aY,aZ,gX,gY,gZ
7.285555651855469,-1.8243816650390623,9.794678991699218,0.07194486992953725,-0.05728943346240929,-0.016254211354451008
4.841075756835937,-1.3934253662109375,8.820238916015624,0.12603675361730043,0.17852986241774058,0.23475344595526784
5.7508723876953125,-1.0773907470703123,9.600748657226562,0.12683614106096197,0.26619601873928783,0.6024716700395693
5.516240625,-1.24498486328125,10.575188732910156,0.05382542120654268,0.2789862178378722,0.8854548250957491
3.31357509765625,-1.6041151123046875,10.043675964355469,0.005595712105630674,0.3706493113777271,0.9568667700628454
-6.744466076660156,-2.2601263671875,15.344438439941406,-0.35093108776740944,0.03064318534035846,0.010658499248820334
-6.574477758789062,-2.5641899780273434,9.651026892089844,-0.43913016905139773,0.10312098023233673,-0.25047473234727785
-3.9552211425781247,-3.3111808959960936,8.566453540039062,-0.28644716731204645,-0.05462480865020421,-0.3362756513002815
-0.8738836059570312,-3.4332851806640625,7.46272657470703,-0.07034609504221419,0.01945176112909711,-0.24914241994117528
-2.4971523315429685,-3.864241479492187,12.282254516601562,-0.12630321609852094,-0.24754364505385223,-0.39329862228147033
1.956062756347656,-3.2704794677734372,8.367734802246094,-0.03943644722063524,0.05169372135677862,-0.24887595745995478
5.461173986816406,-3.0980969482421874,5.372588525390625,0.33520980137539946,0.18892189918534041,-0.05675650849996827
2.480392919921875,-2.5857377929687497,10.271125122070313,0.30509954099748204,0.07407656977930133,0.05728943346240929
4.261678955078125,-1.9895815795898437,9.526528405761718,0.2659295562580673,0.22462787166888853,0.3264165394951227
4.659116430664063,-1.8148048583984373,9.191340173339842,0.26646248122050836,0.3266830019763432,0.5878162335724414
3.9456443359374997,-1.8171990600585937,9.68454571533203,0.24461255776042665,0.2944410417486617,0.7266431862883261
2.3822306518554686,-1.9416975463867185,9.739612353515625,0.224894334150109,0.34720061303032235,0.7655467085465205
0.8762778076171874,-2.0542250244140625,10.259154113769531,0.1534823891830128,0.3650535992720964,0.6938683010982037
-0.3711012573242187,-2.602497204589844,9.76116016845703,0.1337641655726952,0.35332925009839405,0.5792894341733851
-1.2689268798828124,-2.6671406494140624,9.674968908691406,0.13642879038490024,0.3157580402463024,0.44818989341289506
-1.8028338500976562,-2.7653029174804686,9.574412438964844,0.1537488516642333,0.2901776420491336,0.3016355287416154
-1.8842367065429686,-2.8371289672851563,9.801861596679688,0.15161715181446922,0.2518070447533804,0.08899846872764978
-1.4508862060546874,-2.906560815429687,10.09395419921875,0.1316324657229311,0.21636753475105278,-0.049828483988235056
-0.7900865478515624,-2.8131869506835936,10.053252770996092,0.10418683015721876,0.1793292498614021,-0.10445329263843926
-0.05746083984375,-2.597708801269531,9.777919580078125,0.09992343045769063,0.1340306280539157,-0.08953139369009079
0.41898529052734373,-2.35589443359375,9.737218151855469,0.10978254226284943,0.10658499248820334,-0.12310566632387485
1.0127473022460938,-2.0566192260742184,9.725247143554688,0.09432771835205994,0.11271362955627502,0.010392036767599824
1.2378022583007813,-2.2002713256835937,9.79946739501953,0.1023215927886752,0.06155283316193742,0.10418683015721876
