aX,aY,aZ,gX,gY,gZ
3.4763808105468748,-3.35188232421875,13.077129467773437,-0.6901378263611165,0.6280520682367381,0.8934486995323644
3.21780703125,-3.4261025756835934,13.084312072753905,-0.8001868311051864,0.6605604909456401,0.9965696797647011
2.8802245971679685,-3.5290532470703124,13.01727442626953,-0.8702664636661802,0.6973323133540703,1.0397366017224234
2.8898014038085935,-3.5913024902343746,12.670115185546875,-0.9411454836708354,0.7583522215535667,1.0940949478914073
2.7940333374023436,-3.5984850952148437,12.512097875976561,-0.9947044423961576,0.8278989291521194,1.1231393583444427
2.6862942626953124,-3.5960908935546874,12.038045947265624,-1.0455987763092747,0.9067718235933899,1.1300673828561758
2.8036101440429686,-3.347093920898437,11.774683764648437,-1.105019909621448,1.0122909661567112,1.1551148560909037
2.8131869506835936,-3.347093920898437,11.444283935546874,-1.15324961872236,1.0042970917200957,1.2227963263209127
2.8802245971679685,-3.2249896362304686,11.044452258300781,-1.2222634013584717,1.0463981637529363,1.2798192973021016
2.808398547363281,-3.277662072753906,10.465055456542968,-1.2374517627880408,1.1300673828561758,1.3152588073044291
2.5737667846679684,-3.2920272827148436,9.794678991699218,-1.2609004611354453,1.1985482405298464,1.3512312422691977
1.924938134765625,-3.450044592285156,9.047688073730468,-1.2382511502317022,1.2337212880509534,1.4133170003935762
1.1468225952148436,-3.356670727539062,8.892064965820312,-1.1892220536871287,1.2275926509828818,1.4042572760320788
0.3687070556640625,-3.162740393066406,8.568847741699217,-1.1780306294758671,1.1865574288749237,1.3522970921940796
-0.21068974609375,-2.9975404785156248,8.221688500976562,-1.154315468647242,1.1359295574430268,1.2798192973021016
-0.39264907226562495,-2.9185318237304685,7.702146740722656,-1.0940949478914073,1.1399264946613348,1.2073415024101233
-0.5434837768554687,-2.750937707519531,7.668627917480468,-1.0631853000698281,1.1321990827059398,1.1612434931589755
-0.5147533569335937,-2.712630480957031,7.599196069335937,-1.044266463903172,1.1372618698491297,1.136462482405468
-0.5746083984375,-2.70065947265625,7.3837179199218745,-1.0170872908186803,1.1306003078186169,1.1135467090205042
-0.6464344482421874,-2.6336218261718747,7.429207751464843,-0.9971026047271421,1.1138131715017248,1.0988912725533764
-0.70868369140625,-2.583343591308594,7.431601953125,-0.9795160809665886,1.0959601852599508,1.088765698266997
-0.7972691528320313,-2.473210314941406,7.331045483398437,-0.9661929569055633,1.0711791745064436,1.0770413490932946
-1.0438719238281249,-2.3582886352539063,7.242460021972656,-0.9494058205886712,1.0509280259336848,1.0674486997693564
-1.197100830078125,-2.2936451904296873,7.232883215332031,-0.9379479338961892,1.0274793275862801,1.0466646262341568
-1.458068811035156,-2.1691467041015624,6.950367419433594,-0.9203614101356358,1.006961716532301,1.0210842280369878
-1.7310078002929687,-2.2026655273437497,6.892906579589844,-0.9019754989314207,0.9856447180346604,0.9893751927717475
-1.9656395629882812,-2.1906945190429687,6.818686328125,-0.8841225126896467,0.9821807057787937,0.9566003075816248
-2.090138049316406,-2.1308394775390624,6.902483386230468,-0.8715987760722826,0.9880428803656449,0.911035223292918
-2.4061726684570313,-2.1116858642578125,6.828263134765624,-0.8641378265981084,0.9712557440487528,0.8606738143422419
-2.6312276245117188,-2.0829554443359375,6.770802294921874,-0.8420214406568063,0.9552679951755223,0.8041837683234941
-2.748543505859375,-2.085349645996094,6.746860278320312,-0.8212373671216068,0.9430107210393789,0.7471607973423053
-2.925714428710937,-2.1164742675781247,6.751648681640624,-0.7879295569690431,0.9302205219407945,0.6826768768869423
-3.0526071166992184,-2.039859814453125,6.830657336425781,-0.7612833088469922,0.9054395111872873,0.6187258813940204
-3.1579519897460937,-1.9752163696289062,6.904877587890625,-0.736502298093485,0.8771944881779135,0.5569065857508624
-3.2345664428710936,-2.003946789550781,6.811503723144531,-0.7197151617765929,0.8489494651685395,0.49508729010770447
-3.201047619628906,-1.8411410766601561,6.847416748046874,-0.700796325609937,0.8310964789267654,0.42287595769694675
-3.2441432495117186,-1.7477672119140624,6.8402341430664055,-0.6712189901944605,0.8140428801286529,0.3695834614528451
-3.172317199707031,-1.68551796875,6.981492041015625,-0.6544318538775684,0.8073813180981403,0.3133598779153178
-3.2321722412109373,-1.6424223388671875,6.962338427734375,-0.6347136302672509,0.8015191435112891,0.2531393571594829
-3.229778039550781,-1.687912170410156,6.9719152343749995,-0.6038039824456719,0.7919264941873508,0.19345176136608905
-3.3255461059570313,-1.5346832641601562,6.981492041015625,-0.5816875965043696,0.7756722828328997,0.1532159267017923
-3.284844677734375,-1.4437036010742186,7.096413720703125,-0.5678315474809033,0.7476937223047463,0.11617764181214164
-3.4428619873046875,-1.369483349609375,7.082048510742187,-0.5571730482320829,0.7138529871897418,0.09939050549524961
-3.6559459350585937,-1.2785036865234374,7.079654309082031,-0.5414517618400729,0.687206739067691,0.06928024511733216
-4.005499377441406,-1.1755530151367186,7.211335400390625,-0.5225329256734168,0.6259203683869741,0.03703828488965066
-4.321533996582031,-1.1252747802734375,7.438784558105469,-0.5172036760490066,0.5526431860513342,-0.0029310872934255917
-4.73094248046875,-1.0558429321289062,7.548917834472656,-0.514272588755581,0.49109035288939684,-0.05329249624410167
-5.185840795898438,-0.9313444458007812,7.752424975585937,-0.5198683008612117,0.4412618689011618,-0.12337212880509535
-5.686228942871093,-0.8643067993164062,7.71890615234375,-0.5214670757485348,0.40155895919930606,-0.2147687598637297
-6.040570788574218,-0.8283937744140625,7.577648254394531,-0.5198683008612117,0.37731087340823977,-0.3256171520514612
-6.294356164550781,-0.7062894897460937,7.668627917480468,-0.5081439516875094,0.34986523784252743,-0.4412618689011618
-6.514622717285156,-0.6440402465820312,7.862558251953125,-0.5105421140184939,0.31762327761484593,-0.56090352296917
-6.423643054199219,-0.5458779785156249,7.970297326660156,-0.5070781017626274,0.2987044414481898,-0.6776140897437527
-6.440402465820312,-0.5602431884765625,8.271966735839843,-0.5060122518377453,0.3040336910726,-0.7844655447131764
-6.311115576171875,-0.373495458984375,9.179369165039063,-0.5265298628917244,0.3426707508495737,-0.9717886690111939
-6.313509777832031,-0.239420166015625,9.909600671386718,-0.5569065857508624,0.3650535992720964,-1.0482634011214798
-6.287173559570312,-0.06943184814453125,10.184933862304687,-0.5984747328212617,0.4132833083730084,-1.1178101087200323
-6.5409589355468745,0.1197100830078125,10.51533369140625,-0.6491026042531582,0.4607136300302589,-1.1894885161683493
-6.655880615234374,0.25139117431640623,10.8409451171875,-0.7031944879409215,0.4993506898072326,-1.2747565101589118
-6.868964562988281,0.316034619140625,11.394005700683593,-0.7754058203516792,0.5710290972555493,-1.4133170003935762
-7.189787585449218,0.4429273071289062,11.918335864257811,-0.8497488526122011,0.5955436455278361,-1.5313598795742613
-7.5465236328125,0.5506663818359374,12.188880651855468,-0.9534027578069788,0.6080673821452,-1.6595283330413257
-7.742848168945312,0.55545478515625,12.327744348144531,-1.0607871377388436,0.6397764174104406,-1.7908943362830365
-8.013392956542969,0.6464344482421874,12.152967626953124,-1.1412588070674372,0.6874732015489115,-1.9203951021562036
-8.116343627929687,0.5219359619140624,11.918335864257811,-1.2097396647411078,0.7082572750841112,-2.0656171544213806
-8.20971749267578,0.5698199951171875,11.717222924804688,-1.2803522222645425,0.7005298631287163,-2.2092404317992345
-8.197746484375,0.4644751220703125,11.461043347167967,-1.348300154975772,0.7039938753845829,-2.3563277214329554
-8.020575561523437,0.30406361083984373,10.903194360351561,-1.4191791749804274,0.7093231250089931,-2.5164716726464804
-7.752424975585937,0.0909796630859375,10.366893188476562,-1.475669220999175,0.6975987758352908,-2.6758162364163445
-7.472303381347656,-0.3280056274414062,9.969455712890625,-1.5241653925813077,0.6760153148564296,-2.8402235873293984
-6.888118176269531,-0.7398083129882812,9.296685046386719,-1.5817212885249374,0.6600275659831991,-2.999301688618042
-6.215347509765625,-1.2473790649414063,8.492233288574218,-1.6259540604075418,0.6786799396686347,-3.1349310915592805
-5.3390697021484375,-1.8243816650390623,7.8170684204101555,-1.6512679961234902,0.7117212873399777,-3.2686952571319754
-4.474762902832031,-2.446874096679687,6.909665991210937,-1.657396633191562,0.7357029106498235,-3.3963307856365987
