aX,aY,aZ,gX,gY,gZ
6.4092778442382805,-2.2673089721679687,11.949460485839843,0.3693169989716245,-1.7418652397384629,0.04236753451406082
7.036558679199218,-2.3774422485351563,12.064382165527343,0.34133843844347117,-1.345102605201126,0.07567534466662437
7.4770917846679685,-2.3391350219726563,12.129025610351562,0.33281163904441485,-0.9315528343468972,0.1340306280539157
7.656656909179687,-2.1811177124023438,12.296619726562499,0.34000612603736863,-0.5217335382297553,0.21503522234495023
7.558494641113281,-2.023100402832031,12.586318127441405,0.3362756513002815,-0.13269831564781315,0.30856355325334867
6.909665991210937,-1.8004396484374998,13.09388887939453,0.30323430362893844,0.13243185316659264,0.38583767280729603
6.119579443359375,-1.5298948608398437,13.357251062011718,0.2507411948284983,0.3754456360396962,0.4500551307814386
5.231330627441406,-1.3048399047851562,13.524845178222655,0.19291883640364801,0.6275191432742971,0.4873598781523097
4.3263223999023435,-1.0989385620117187,13.539210388183593,0.12736906602340298,0.8356263411075141,0.5073445642438479
3.423708374023437,-1.0582371337890624,13.443442321777344,0.05968759579339387,0.9629954071309171,0.495886677551366
2.454056701660156,-1.0438719238281249,13.120225097656249,-0.0018652373685435584,1.035739664504116,0.47137212927907923
1.6160861206054686,-1.1252747802734375,12.708422412109375,-0.05702297098118878,1.0738437993186485,0.44072894393872075
1.0223241088867188,-1.3168109130859373,12.179303845214843,-0.08393568158446013,1.056257275558095,0.39329862228147033
0.5506663818359374,-1.5083470458984374,11.705251916503906,-0.08953139369009079,1.0125574286379315,0.33734150122516354
0.2442085693359375,-1.7860744384765623,11.073182678222656,-0.07407656977930133,0.9432771835205994,0.2653966312956263
0.1580173095703125,-1.9129671264648436,10.79545528564453,-0.05169372135677862,0.8422879031380269,0.18305972459848924
0.06943184814453125,-2.0278888061523435,10.43153663330078,-0.035705972483548114,0.7410321602742337,0.1023215927886752
0.1388636962890625,-2.0781670410156248,10.101136804199218,-0.01971822361031762,0.6381776425231175,0.02105053601642016
0.3280056274414062,-2.013523596191406,10.022128149414062,-0.0127901990985844,0.5414517618400729,-0.04743032165725048
0.5889736083984375,-1.889025109863281,9.86411083984375,-0.013856049023466432,0.43033690717112094,-0.1124471670750545
0.97683427734375,-1.7525556152343749,9.753977563476562,-0.023448698347404734,0.3336110264880764,-0.15108422685202821
1.5370774658203123,-1.5298948608398437,9.725247143554688,-0.058888208349732345,0.21716692219471428,-0.1819938746736072
1.9800047729492187,-1.5562310791015623,9.629479077148437,-0.09246248098351639,0.15135068933324874,-0.17986217482384312
2.418143676757812,-1.637633935546875,9.718064538574218,-0.12710260354218247,0.09912404301402909,-0.17053598798112535
2.8945898071289062,-1.7453730102539062,9.519345800781249,-0.1625421135445101,0.06181929564315793,-0.15641347647643838
3.1675287963867187,-1.8100164550781248,9.327809667968749,-0.19291883640364801,0.02851148549059439,-0.1217733539177723
3.42849677734375,-1.927332336425781,9.236830004882812,-0.2110382851266426,0.011724349173702367,-0.09192955602107537
3.5410242553710933,-1.9871873779296874,9.03332286376953,-0.223295559262786,-0.0037304747370871167,-0.07087902000465522
3.6391865234374996,-2.0638018310546875,8.827421520996094,-0.22995712129329868,0.000799387443661525,-0.045298621807486415
3.687070556640625,-2.080561242675781,8.743624462890624,-0.23528637091770885,0.011457886692481857,-0.036238897445989134
3.6583401367187496,-2.1499930908203124,8.650250598144531,-0.23581929588014985,0.02371516082862524,-0.03170903526524049
3.6104561035156246,-2.2361843505859373,8.657433203124999,-0.22782542144353463,0.044232771882604376,-0.035972434964768624
3.6727053466796873,-2.365471240234375,8.51617530517578,-0.2115712100890836,0.06475038293658353,-0.044765696845045395
3.632003918457031,-2.528276953125,8.437166650390624,-0.1859908118919148,0.08713323135910622,-0.03970290970185574
3.6750995483398436,-2.6048914062499997,8.406042028808594,-0.15641347647643838,0.1023215927886752,-0.032774885190122525
3.6822821533203123,-2.6791116577148437,8.346186987304687,-0.12603675361730043,0.11990811654922875,-0.017852986241774057
3.5434184570312497,-2.6479870361328124,8.444349255371094,-0.09219601850229589,0.14175804000931044,-0.005595712105630674
3.4907460205078125,-2.592920397949219,8.382100012207031,-0.05675650849996827,0.14495558978395653,0.010392036767599824
3.306392492675781,-2.5617957763671875,8.420407238769531,-0.037304747370871166,0.13616232790367974,0.03064318534035846
3.0502129150390624,-2.50912333984375,8.513781103515624,-0.018385911204215073,0.11724349173702366,0.04023583466429676
2.7724855224609373,-2.473210314941406,8.681375219726561,-0.010658499248820334,0.08393568158446013,0.045565084288706925
2.5857377929687497,-2.4349030883789062,8.566453540039062,-0.009326186842717792,0.058355283387291325,0.04876263406335302
2.31758720703125,-2.473210314941406,8.616731774902343,-0.0018652373685435584,0.03464012255866608,0.04023583466429676
2.185906115722656,-2.50912333984375,8.774749084472656,0.012257274136143382,-0.007194486992953725,0.03011026037791744
2.1499930908203124,-2.528276953125,8.777143286132812,0.013056661579804908,-0.05489127113142472,0.008793261880276773
2.0159177978515626,-2.480392919921875,8.722076647949219,0.013323124061025418,-0.09219601850229589,-0.0039969372183076245
2.147598889160156,-2.5067291381835934,8.93755479736328,0.016254211354451008,-0.13323124061025418,-0.018119448722994567
2.1619640991210938,-2.437297290039062,8.963891015625,0.013056661579804908,-0.1697366005374638,-0.033041347671343035
2.3223756103515623,-2.4492682983398435,9.105148913574219,0.008793261880276773,-0.1950505362534121,-0.045032159326265905
2.4947581298828125,-2.4349030883789062,9.227253198242186,-0.005329249624410167,-0.20224502324636584,-0.05489127113142472
2.578555187988281,-2.4396914916992185,9.126696728515624,-0.010658499248820334,-0.20091271084026327,-0.06661562030512709
2.8036101440429686,-2.437297290039062,9.184157568359375,-0.0063950995492922,-0.19425114880975056,-0.07274425737319877
2.9281086303710935,-2.4516625,9.1554271484375,0.007194486992953725,-0.18012863730506362,-0.06395099549292199
3.0621839233398433,-2.518700146484375,9.03332286376953,0.029577335415476424,-0.16440735091305364,-0.053026033762881154
3.1747114013671873,-2.588131994628906,9.251195214843749,0.04290045947650184,-0.16200918858206906,-0.03757120985209167
3.248931652832031,-2.5713725830078125,9.526528405761718,0.04023583466429676,-0.14229096497175145,-0.016520673835671518
3.1938650146484373,-2.4851813232421875,9.579200842285156,0.02078407353519965,-0.12443797872997739,-0.005329249624410167
3.1866824096679687,-2.4444798950195312,9.576806640625,0.011990811654922875,-0.1124471670750545,0.006928024511733216
3.1866824096679687,-2.473210314941406,9.53131680908203,0.0018652373685435584,-0.10125574286379316,0.00985911180515881
3.1196447631835937,-2.492363928222656,9.5001921875,0.007993874436615249,-0.08473506902812164,0.009326186842717792
3.1220389648437497,-2.4564509033203126,9.562441430664062,0.015454823910789483,-0.07114548248587572,0.0026646248122050836
3.0406361083984375,-2.4756045166015626,9.600748657226562,0.018119448722994567,-0.06661562030512709,-0.0037304747370871167
3.0885201416015624,-2.540247961425781,9.595960253906249,0.018385911204215073,-0.0479632466196915,-0.007194486992953725
3.0837317382812497,-2.521094348144531,9.689334118652344,0.024514548272286763,-0.03011026037791744,-0.018119448722994567
3.0550013183593747,-2.4588451049804685,9.6917283203125,0.021849923460081685,-0.0127901990985844,-0.022915773384963714
3.1364041748046874,-2.4157494750976563,9.751583361816406,0.023182235866184224,-0.006128637068071691,-0.02531393571594829
3.268085266113281,-2.3535002319335936,9.840168823242188,0.014655436467127957,-0.005329249624410167,-0.01971822361031762
3.3111808959960936,-2.3678654418945313,9.816226806640625,0.0,0.003464012255866608,-0.01732006127933304
3.411737365722656,-2.24097275390625,9.900023864746093,-0.016520673835671518,0.014655436467127957,-0.010658499248820334
