aX,aY,aZ,gX,gY,gZ
2.592920397949219,-1.1109095703125,13.393164086914062,1.0621194501449462,-3.2559050580333913,1.1002235849594788
3.4835634155273434,-1.0295067138671874,13.776236352539062,0.8369586535136168,-3.3137274164582418,0.9960367548022602
3.287238879394531,-1.6208745239257811,14.240711474609375,0.6019387450771283,-3.2988055175098934,0.8369586535136168
3.5146880371093747,-1.908178723144531,14.080299963378906,0.38264012303264994,-3.1820949507353107,0.6512343041029224
3.6296097167968746,-1.9488801513671874,13.95580147705078,0.17799693745529957,-3.1197427301297114,0.4836294034152226
3.687070556640625,-1.915361328125,13.512874169921874,0.02744563556571236,-3.0259479367400925,0.3437366007744557
3.883395092773437,-1.917755529785156,13.074735266113281,-0.10365390519477774,-2.7363032196534,0.18945482414778142
4.000710974121094,-1.8746598999023436,12.990938208007812,-0.22782542144353463,-2.4730382882075377,0.062085758124378436
4.010287780761718,-1.9536685546875,12.495338464355468,-0.3232189897204766,-2.1860581959330503,-0.08713323135910622
4.314351391601562,-2.3367408203125,12.234370483398436,-0.41461562077911096,-1.7738407374849239,-0.2366186833238114
4.6255976074218745,-2.499546533203125,12.330138549804687,-0.5297274126663706,-1.3965298640766841,-0.36638591167819895
5.0757075195312495,-2.808398547363281,12.081141577148436,-0.6616263408705222,-1.0330750396919108,-0.46870750446687415
5.645527514648437,-3.0334535034179684,11.705251916503906,-0.7583522215535667,-0.6824104144057218,-0.5209341507860937
6.121973645019531,-3.308786694335937,11.099518896484375,-0.8121776427601093,-0.3437366007744557,-0.5318591125161346
6.332663391113281,-3.8091748413085935,10.43153663330078,-0.8268330792272374,0.03943644722063524,-0.5060122518377453
6.48589229736328,-4.1563340820312495,9.794678991699218,-0.7991209811803045,0.4657764171734486,-0.4548514554434077
6.330269189453125,-4.513070129394531,9.184157568359375,-0.7492924971920694,0.8913169996826004,-0.39649617205611637
5.963956335449218,-4.647145422363281,8.954314208984375,-0.6965329259104087,1.2337212880509534,-0.32694946445756373
5.671863732910156,-4.805162731933594,8.690952026367187,-0.6381776425231175,1.5249647800249693,-0.21690045971349378
5.398924743652343,-5.061342309570312,8.588001354980468,-0.5819540589855902,1.7530566639497243,-0.0932618684271779
4.304774584960938,-4.8698061767578125,8.525752111816406,-0.528395100260268,1.9329188387735674,-0.03037672285913795
3.105279553222656,-4.826710546875,8.358157995605469,-0.4473905059692335,2.162343035104425,-0.0005329249624410166
1.7310078002929687,-4.7764323120117185,8.267178332519531,-0.3890352225819422,2.2580030658625874,-0.03757120985209167
0.7134720947265625,-4.747701892089843,8.465897070312499,-0.3346768764129585,2.265996940299203,-0.10978254226284943
-0.19153613281249998,-4.687846850585937,8.343792785644531,-0.27445635565712356,2.2278928054846703,-0.20890658527687853
-0.7733271362304687,-4.716577270507813,8.078036401367187,-0.20677488542711447,2.180196021346199,-0.35119755024863
-1.4891934326171874,-4.747701892089843,7.9463553100585935,-0.14015926512198737,2.1133139385598514,-0.5174701385302272
-1.9225439331054686,-4.855440966796874,7.848193041992187,-0.05942113331217336,2.077341503595083,-0.716517612001947
-2.0159177978515626,-5.006275671386718,7.8721350585937495,0.013856049023466432,2.0333751941936993,-0.9278223596098101
-1.9201497314453124,-4.987122058105468,7.977479931640625,0.07993874436615249,1.9454425753909312,-1.142324656992319
-1.4341267944335936,-5.078101721191406,8.310273962402343,0.13536294046001823,1.8335283332783177,-1.330980093696439
-0.7948749511718749,-4.953603234863281,8.611943371582031,0.19824808602805818,1.7040275674051508,-1.4807320081423647
0.06943184814453125,-4.917690209960937,8.793902697753905,0.25740275685901104,1.5460153160413894,-1.5891822379991116
0.9935936889648437,-4.790797521972656,9.069235888671875,0.31975497746460996,1.3578928042997105,-1.6539326209356953
1.924938134765625,-4.728548278808593,9.306261853027344,0.37837672333312183,1.1599111807528726,-1.697898930337079
2.877830395507812,-4.498704919433593,9.356540087890625,0.430869832133562,0.9861776429971013,-1.6933690681563305
3.766079211425781,-4.2329485351562495,9.45470235595703,0.4870934156710892,0.8092465554666838,-1.6179601859709267
4.704606262207031,-3.9911341674804683,9.402029919433593,0.5382542120654268,0.6573629411709941,-1.5246983175437487
5.561730456542969,-3.861847277832031,9.414000927734374,0.5683644724433443,0.5337243498846782,-1.4098529881377095
6.227318518066406,-3.821145849609375,9.172186560058593,0.5790229716921647,0.3972955594997779,-1.3046003080556088
6.845022546386718,-3.7708676147460936,8.585607153320312,0.5795558966546056,0.28751301723692846,-1.1910872910556722
7.524975817871093,-3.6727053466796873,8.01818135986328,0.5803552840982672,0.20624196046467347,-1.0447993888656133
8.039729174804688,-3.854664672851562,7.141903552246093,0.6147289441757127,0.15854517632620244,-0.8713323135910622
8.458714465332031,-4.0222587890625,6.349422802734375,0.6634915782390657,0.09965696797647011,-0.687206739067691
8.437166650390624,-4.13718046875,5.674257934570313,0.7463614098986439,0.04023583466429676,-0.41461562077911096
8.0062103515625,-4.034229797363281,4.6351744140625,0.8529464023868472,0.03011026037791744,-0.1636079634693921
7.551312036132812,-3.9624037475585934,4.426878869628906,0.9715222065299735,0.024781010753507273,0.03916998473941472
6.957550024414062,-3.9935283691406247,4.544194750976562,1.0900980106730995,0.05995405827461438,0.2113047476078631
6.4739212890625,-3.7134067749023436,4.742913488769531,1.1892220536871287,0.1151117918872596,0.3309464016758713
6.155492468261718,-3.5386300537109374,4.939238024902344,1.2731577352715888,0.10125574286379316,0.43273506950210555
5.928043310546875,-3.4763808105468748,5.623979699707031,1.3227197567786033,-0.014921898948348467,0.5137396637931401
5.963956335449218,-3.227383837890625,6.217741711425781,1.3493660049006542,-0.13349770309147468,0.5947442580841746
5.863399865722656,-2.9472622436523435,6.742071875,1.3597580416682542,-0.18758958677923787,0.6749494649315476
5.664681127929687,-2.760514514160156,7.151480358886718,1.358159266780931,-0.19878101099049922,0.7279754986944288
5.236119030761718,-2.4660277099609376,7.71890615234375,1.330980093696439,-0.25420520708436495,0.7580857590723461
4.781220715332031,-2.269703173828125,8.05648858642578,1.2987381334687575,-0.3802419607016654,0.7751393578704587
4.414907861328125,-2.224213342285156,8.161833459472655,1.265430323316194,-0.5329249624410167,0.7871301695253816
4.017470385742187,-2.152387292480469,8.499415893554687,1.2273261885016615,-0.738633997943249,0.7991209811803045
3.7205893798828122,-2.195482922363281,9.023746057128905,1.134863707518145,-1.0495957135275822,0.8103124053915658
3.268085266113281,-2.233790148925781,9.727641345214844,0.9888422678093065,-1.4149157752808992,0.8135099551662119
2.868253588867187,-2.212242333984375,10.350133776855468,0.8084471680230222,-1.806882085156267,0.7887289444127047
2.5163059448242184,-2.1787235107421874,11.092336291503905,0.6144624816944922,-2.1474211361560767,0.7367687605747055
2.616862414550781,-2.1021090576171875,10.266336718749999,0.3951638596500139,-2.308630937294484,0.6565635537273325
2.789244934082031,-2.099714855957031,9.595960253906249,0.27072588092003647,-2.3203552864681862,0.5633016853001547
3.057395520019531,-2.2098481323242187,9.631873278808593,0.19425114880975056,-2.3286156233860225,0.431935682058444
3.066972326660156,-2.418143676757812,10.13226142578125,0.11671056677458265,-2.4021592682028827,0.31282695295287677
3.3351229125976563,-2.5857377929687497,10.465055456542968,0.032508422708902016,-2.4330689160244616,0.23075650873696021
3.5601778686523438,-2.8658593872070313,10.625466967773438,-0.05595712105630675,-2.4474578900103694,0.16147626361962805
3.660734338378906,-3.385401147460937,10.007762939453125,-0.1209739664741108,-2.42694027895639,0.11031546722529045
