aX,aY,aZ,gX,gY,gZ
1.608903515625,-1.0414777221679687,15.313313818359374,1.8207381341797335,0.273124043251021,-2.038704443818109
1.936909143066406,-1.0366893188476562,15.595829614257811,1.6851087312384947,0.41781317055375705,-2.0925298650246518
2.2864625854492187,-0.9864110839843749,15.976507678222655,1.5580061276963122,0.5561071983072009,-2.1380949493133588
2.712630480957031,-0.9864110839843749,16.26620607910156,1.42584073701094,0.6960000009479678,-2.1620765726232043
3.0262708984374997,-1.0582371337890624,16.723498596191405,1.292076571438245,0.8097794804291248,-2.179663096383758
3.450044592285156,-1.1923124267578125,17.039533215332032,1.1356630949618065,0.9203614101356358,-2.199114857512855
3.833116857910156,-1.3048399047851562,17.293318591308594,0.9544686077318608,1.0197519156308854,-2.2113721316489987
4.1754876953124995,-1.5227122558593749,17.29571279296875,0.7735405829831357,1.1274027580439707,-2.216701381273409
4.6447512207031245,-1.6448165405273436,17.14248388671875,0.6006064326710258,1.2859479343701732,-2.198315470069194
4.991910461425781,-1.8938135131835936,16.814478259277344,0.4559173053682897,1.442094948365391,-2.1644747349541893
5.396530541992187,-2.3367408203125,16.804901452636717,0.3424042883683532,1.5726615641634403,-2.117310875778159
5.76523759765625,-2.6910826660156246,16.711527587890625,0.21343644745762716,1.7120214418417659,-2.0640183795340574
6.133944653320312,-3.0071172851562498,16.850391284179686,0.07460949474174233,1.8162082719989847,-1.9864777974988896
6.552929943847656,-3.42849677734375,16.78335363769531,-0.0511607963943376,1.9254578892993932,-1.907071978095178
6.883329772949218,-3.7804444213867185,16.409858178710937,-0.1508177643708077,2.0325758067500375,-1.8130107222243386
7.242460021972656,-4.072537023925781,16.558298681640625,-0.2848483924247234,2.1935191454072243,-1.7130872917666482
7.491456994628906,-4.50109912109375,16.60378851318359,-0.4188790204786391,2.3539295591019704,-1.6142297112338393
7.843404638671874,-4.934449621582031,16.29254229736328,-0.5166707510865657,2.530860646632388,-1.5127075058888257
8.295908752441406,-5.530605834960937,16.11297717285156,-0.6008728951522463,2.7149862211557596,-1.4109188380625914
8.571241943359375,-6.035782385253906,16.101006164550782,-0.6837427268118244,2.8543460988340854,-1.3189892820415163
8.552088330078124,-6.543353137207031,16.146495996093748,-0.7711424206521511,3.001966313430247,-1.230790200757528
8.386888415527343,-7.055712292480468,15.782577343749999,-0.8484165402060985,3.2092741238198026,-1.1236722833068837
7.848193041992187,-7.371746911621093,15.90228742675781,-0.8830566627647646,3.264165394951227,-1.0554578881144334
7.237671618652343,-7.465120776367187,15.923835241699217,-0.9166309353985487,3.2852159309676474,-0.9813813183351321
6.53138212890625,-7.445967163085937,15.959748266601562,-0.9589984699126094,3.287614093298632,-0.9155650854736667
5.779602807617187,-7.3932947265625,16.014814904785155,-1.0152220534501368,3.2607013826953604,-0.8678683013351955
4.977545251464844,-7.3549875,16.225504650878904,-1.091430323079202,3.243647783897248,-0.8537457898305086
4.316745593261719,-7.278373046874999,16.359579943847656,-1.182027566694175,3.2167350732939766,-0.8633384391544471
3.883395092773437,-7.220912207031249,16.563087084960937,-1.3011362957997423,3.146655440732983,-0.9030413488563027
3.687070556640625,-7.062894897460937,16.378733557128907,-1.4351669238536577,3.078441045540533,-0.9275558971285894
3.718195178222656,-6.8976949829101555,16.019603308105467,-1.5633353773207224,3.0107595753105234,-0.944609495926702
3.9624037475585934,-6.777984899902344,15.751452722167969,-1.6909709058253457,2.912967844702597,-0.9331516092342202
4.2688615600585935,-6.653486413574218,15.33486163330078,-1.8012863730506363,2.8015865275524243,-0.8913169996826004
4.627991809082031,-6.426037255859375,14.923058947753905,-1.9289219015552599,2.6915375228083547,-0.8233690669713708
4.747701892089843,-6.241683728027343,14.444218615722656,-2.0666830043462627,2.5908147049070025,-0.7373016855371465
4.836287353515624,-6.157886669921875,13.998897106933592,-2.2017794823250605,2.511941810465732,-0.6307166930489432
4.853046765136718,-6.081272216796875,13.448230725097655,-2.32754977346114,2.4218774918132002,-0.5148055137180221
4.707000463867187,-6.026205578613281,12.816161486816405,-2.4583828517404096,2.3307473232357863,-0.39916079686832145
4.491522314453125,-6.160280871582031,12.184092248535155,-2.564967844228613,2.2390842296959317,-0.2997702913730719
4.367023828124999,-6.308721374511719,11.449072338867186,-2.668888211904611,2.113580401041072,-0.19291883640364801
4.146757275390625,-6.449979272460937,10.838550915527343,-2.736836144615841,1.9782174605810539,-0.09992343045769063
3.995922570800781,-6.593631372070312,10.067617980957031,-2.7914609532660455,1.8484502322266665,-0.010658499248820334
3.7110125732421873,-6.785167504882812,9.485826977539062,-2.8351608001862085,1.72454517845913,0.0764747321102859
3.4763808105468748,-6.892906579589844,8.877699755859375,-2.8535467113904236,1.6304839225882903,0.15508116407033584
3.35188232421875,-7.0269818725585935,8.504204296874999,-2.8855222091368846,1.5145727432573695,0.21556814730739124
2.9041666137695312,-7.019799267578125,7.893682873535155,-2.8927166961298383,1.4309035241541297,0.224894334150109
2.6791116577148437,-6.979097839355468,7.101202124023437,-2.877261872219049,1.3552281794875054,0.20544257302101193
1.9416975463867185,-5.8226984375,7.022193469238281,-2.8873874465054286,1.3496324673818747,0.09805819308914705
2.5426421630859375,-6.988674645996094,5.853823059082031,-2.8077151646204963,1.2734241977528094,0.12550382865485943
2.9855694702148434,-7.436390356445312,5.224148022460938,-2.698998472282529,1.1401929571425553,0.26086676911487766
3.402160559082031,-7.639897497558593,5.013458276367187,-2.576958655883536,1.009093416382065,0.43166921957722354
3.4356793823242184,-7.635109094238281,4.96078583984375,-2.4445268027169433,0.9328851467529997,0.5611699854503907
3.327940307617187,-7.223306408691406,5.6407391113281244,-2.3669862206817753,0.8867871375018517,0.625387443424533
3.0550013183593747,-6.833051538085937,6.445190869140625,-2.363522208425909,0.8324287913328681,0.6504349166592609
2.8514941772460936,-6.306327172851562,7.287949853515625,-2.4176140921136717,0.7794027575699869,0.6507013791404813
2.779668127441406,-5.779602807617187,7.314286071777343,-2.476768762944625,0.7335712108000594,0.6594946410207582
2.7246014892578123,-5.1882349975585935,7.256825231933593,-2.5529770325736902,0.6528330789902455,0.6736171525254451
2.5450363647460934,-4.908113403320312,7.091625317382812,-2.6139969407731867,0.5502450237203498,0.6880061265113525
2.5378537597656248,-4.659116430664063,6.421248852539062,-2.6347810143083863,0.4569831552931718,0.7087902000465521
2.6001030029296874,-4.649539624023437,6.0525417968749995,-2.658229712655791,0.3376079637063841,0.7426309351615566
2.530671154785156,-4.594472985839843,5.5545478515625,-2.6742174615290217,0.18945482414778142,0.7823338448634124
2.482787121582031,-4.707000463867187,4.910507604980468,-2.676082698897565,0.06661562030512709,0.8249678418586939
2.3965958618164063,-4.647145422363281,4.338293408203125,-2.6680888244609497,-0.07087902000465522,0.8684012262976367
2.3223756103515623,-4.661510632324219,3.737348791503906,-2.6323828519774017,-0.21716692219471428,0.9190290977295332
2.2457611572265623,-4.778826513671874,2.971204260253906,-2.564434919266172,-0.3573261873167016,0.9803154684102502
1.9656395629882812,-4.814739538574218,2.5953145996093747,-2.4911577369305324,-0.49961715228845316,1.038404289316321
1.6041151123046875,-4.728548278808593,2.2074539306640624,-2.4226768792568616,-0.6682879029010349,1.0930290979665251
1.1180921752929687,-4.656722229003906,1.6448165405273436,-2.3403399725597245,-0.8255007668211348,1.1361960199242473
0.6392518432617187,-4.50109912109375,1.149216796875,-2.226027568116127,-0.9800490059290297,1.1750995421824417
0.33039982910156246,-4.496310717773437,0.7565677246093749,-2.1186431881842616,-1.0906309356355406,1.1812281792505133
