aX,aY,aZ,gX,gY,gZ
5.473144995117187,-2.1643583007812497,14.07072315673828,-1.3149923448232086,0.2856477798683849,-1.3584257292621513
6.129156249999999,-2.4444798950195312,14.618995336914061,-1.527096479874733,0.34293721333079424,-1.3117947950485624
6.189011291503906,-2.6575638427734374,14.525621472167968,-1.7050934173300327,0.38503828536363455,-1.3525635546753
6.4834980957031245,-2.5905261962890624,14.446612817382812,-1.8625727437313533,0.38876876010072164,-1.348300154975772
7.395688928222656,-2.6336218261718747,14.085088366699217,-2.039503831261771,0.2824502300937389,-1.2321225131636304
8.312668164062499,-2.932897033691406,14.128183996582031,-2.216168456310968,0.13962634015954636,-1.1146125589453864
9.107543115234375,-3.411737365722656,14.62617794189453,-2.4048238930150876,-0.014655436467127957,-1.0005666169830087
9.397241516113281,-3.845087866210937,14.15452021484375,-2.6427748887450018,-0.18972128662900192,-0.9027748863750822
9.504980590820312,-4.010287780761718,12.919112158203124,-2.7941255780782503,-0.36318836190355286,-0.8073813180981403
9.897629663085937,-3.6343981201171873,12.289437121582031,-2.938015317937325,-0.48069831612179703,-0.6912036762859985
10.455478649902343,-2.923320227050781,10.903194360351561,-3.1069525310311272,-0.5246646255231809,-0.5936784081592925
11.473014355468749,-2.4109610717773435,9.87608184814453,-3.278554368937135,-0.5323920374785757,-0.4524532931124231
12.919112158203124,-2.0542250244140625,8.659827404785156,-3.3973966355614813,-0.495353752588925,-0.2366186833238114
13.409923498535155,-1.7932570434570312,7.745242370605468,-3.5602052115872116,-0.5467810114644831,0.13749464030978228
13.405135095214844,-1.7812860351562498,5.856217260742187,-3.6492036803148618,-0.6248545184620921,0.37517917355847574
13.103465686035156,-1.5921441040039062,4.453215087890625,-3.7227473251317216,-0.7037274129033625,0.6203246562813434
12.964601989746093,-1.3168109130859373,3.0837317382812497,-3.72168147520684,-0.7810015324573099,0.8143093426098735
13.038822241210937,-0.967257470703125,2.3726538452148436,-3.7168851505448703,-0.8063154681732582,1.0250811652552956
13.036428039550781,-0.8475473876953125,0.8906430175781249,-3.654266467458051,-0.8633384391544471,1.277954059933558
12.330138549804687,-0.7254431030273437,0.6919242797851562,-3.586052072265601,-0.9235589599102818,1.517503830550795
11.571176623535155,-0.737414111328125,-0.622492431640625,-3.33371210254978,-1.0240153153304135,1.8108790223745745
10.426748229980468,-1.5466542724609373,-1.7597382202148437,-2.784266466273092,-0.9795160809665886,2.0634854545716164
10.144232434082031,-2.195482922363281,-2.616862414550781,-1.9952710593791665,-0.7423644726803361,2.369917307975201
9.888052856445311,-2.138022082519531,-3.4093431640625,-1.1918866784993336,-0.4295375197274594,2.729375195141667
9.327809667968749,-1.7621324218749999,-3.892971899414062,-0.3693169989716245,0.06261868308681946,3.0965604942635276
8.456320263671875,-1.3192051147460937,-3.986345764160156,0.2637978564083033,0.43859724408895673,3.397130173080261
6.880935571289062,-0.8547299926757812,-3.3327287109375,0.8998437990816567,0.6205911187625639,3.4757366050403107
5.4779333984375,-0.7805097412109374,-3.284844677734375,1.4972526819780363,1.1234058208256632,3.393666160824394
3.840299462890625,-0.6871358764648438,-2.3056161987304686,1.9249249643369521,1.5995742747667114,3.1511853029137313
3.105279553222656,-0.20350714111328125,-1.3359645263671873,2.1410260366067844,1.6163614110836035,3.098425731632071
3.5434184570312497,0.07422025146484375,-1.6017209106445311,2.3779111824118164,1.581454826043717,3.2092741238198026
3.708618371582031,0.16759411621093748,-1.8602946899414061,2.7664134800313174,1.5865176131869068,3.298272592547452
3.5194764404296874,0.44053310546874996,-1.1420341918945311,3.133598779153178,1.7064257297361354,3.27642266908737
3.4763808105468748,0.6200982299804687,-0.3711012573242187,3.6092343081317853,2.4232098042193027,3.2665635572822116
2.8467057739257813,1.5227122558593749,3.1555577880859373,3.871699852133986,2.965194491021817,3.354496176084979
0.7613561279296874,2.583343591308594,6.469132885742187,3.575660035498001,3.342238901948836,3.4608147060919623
-3.1196447631835937,2.6719290527343746,6.311115576171875,3.219666160587402,3.3696845375145483,3.5061133278994485
