aX,aY,aZ,gX,gY,gZ
7.587225061035156,3.5793314819335937,15.58385860595703,3.685442577760851,-1.6944349180812124,1.0629188375886076
3.816357446289062,4.881777185058594,17.829619763183594,2.6720857616792575,-1.5041807064897694,1.0410689141285259
1.0726023437499999,4.608838195800781,17.75539951171875,1.793292498614021,-1.2758223600837937,0.658428791095876
1.1156979736328125,2.906560815429687,18.11213555908203,0.8175068923845195,-0.9835130181848963,0.2685941810702724
2.099714855957031,0.5195417602539062,18.064251525878905,0.432468607020885,-0.6986646257601729,0.1532159267017923
3.4763808105468748,-0.43574470214843747,16.620547924804686,0.24834303249751374,-0.36745176160308096,0.2939081167862207
3.6056677001953124,-1.1420341918945311,16.23029305419922,0.3130934154340973,-0.24061562054211902,0.7319724359127363
2.9496564453125,-1.3048399047851562,15.90947003173828,0.3666523741594194,-0.15108422685202821,0.8497488526122011
1.944091748046875,-1.4700398193359374,15.382745666503906,0.3839724354387525,-0.04583154676992743,0.6754823898939886
0.39264907226562495,-0.9648632690429687,14.528015673828124,0.3474670755115428,0.009059724361497283,0.44286064378848483
-0.40462008056640625,-0.06703764648437499,14.19282744140625,0.2600673816712161,0.05062787143189658,0.1209739664741108
-0.44532150878906246,0.33039982910156246,13.73314072265625,0.11910872910556722,0.12976722835438756,-0.23741807076747293
0.016759411621093748,0.5243301635742187,12.746729638671875,-0.037304747370871166,0.12523736617363893,-0.318156202577287
0.49799394531249996,0.18914193115234373,12.296619726562499,-0.13722817782856178,0.08366921910323963,-0.29417457926744117
0.7924807495117187,-0.08140285644531249,12.179303845214843,-0.1827932621172687,0.01572128639200999,-0.21210413505152462
1.1156979736328125,-0.00239420166015625,11.889605444335936,-0.15108422685202821,0.010392036767599824,-0.2206309344505809
1.2497732666015624,-0.105344873046875,11.171344946289063,-0.13856049023466432,0.08366921910323963,-0.1825267996360482
1.3287819213867187,0.16041151123046873,12.428300817871094,-0.21396937242006817,0.19105359903510447,-0.18412557452337125
2.080561242675781,0.19393033447265623,11.477802758789062,-0.18625727437313533,0.24807657001629327,-0.008260336917835759
1.9321207397460936,-0.0047884033203125,11.473014355468749,-0.10152220534501366,0.24221439542944206,0.08713323135910622
1.2808978881835937,0.047884033203124995,11.525686791992188,-0.1572128639200999,0.24781010753507274,0.07034609504221419
0.5410895751953124,0.36631285400390623,11.623849060058593,-0.3261500770139022,0.23501990843648835,-0.10658499248820334
0.7541735229492187,0.6560112548828124,10.93671318359375,-0.4188790204786391,0.1636079634693921,-0.18572434941069432
0.6200982299804687,0.4860229370117187,10.723629235839843,-0.48442879085888413,0.160410413694746,-0.10658499248820334
2.0829554443359375,0.06943184814453125,10.192116467285155,-0.4116845334856854,0.08207044421591657,0.06261868308681946
2.04943662109375,0.033518823242187495,10.419565624999999,-0.37784379837068083,0.09725880564548554,0.22596018407499108
1.9536685546875,0.3495534423828125,10.390835205078124,-0.4311362946147825,0.1212404289553313,0.20357733565246838
1.8195932617187498,0.5315127685546874,10.599130749511717,-0.4865604907086482,0.16867075061258177,0.20864012279565802
1.707065783691406,0.47165772705078124,10.441113439941406,-0.5323920374785757,0.18172741219238667,0.2041102606149094
1.7357962036132812,0.3711012573242187,9.967061511230469,-0.5678315474809033,0.20437672309612986,0.20810719783321702
1.4891934326171874,0.16041151123046873,10.149020837402343,-0.6117978568822872,0.1883889742228994,0.1726676878308894
1.6400281372070311,0.11731588134765625,10.0748005859375,-0.6315160804926048,0.14708728963372059,0.175598775124315
1.5634136840820312,0.17238251953125,9.658209497070311,-0.6224563561311075,0.13216539068537214,0.19052067407266346
1.5011644409179687,0.01915361328125,9.572018237304688,-0.6269862183118561,0.10631853000698281,0.1883889742228994
1.5394716674804687,-0.02154781494140625,9.643844287109374,-0.6208575812437844,0.06661562030512709,0.19531699873463262
1.3168109130859373,0.0383072265625,9.660603698730467,-0.6312496180113842,0.04449923436382489,0.16494027587549465
1.465251416015625,-0.08858546142578125,9.497797985839844,-0.6642909656827273,0.040768759626737774,0.1500183769271462
1.7884686401367187,-0.15322890625,9.294290844726563,-0.6728177650817835,0.041834609551619814,0.1726676878308894
1.5753846923828123,-0.19153613281249998,9.291896643066405,-0.6773476272625322,0.021583460978861175,0.16387442595061263
1.7980454467773437,-0.201112939453125,9.052476477050782,-0.6664226655324913,0.01705359879811253,0.18679019933557633
1.8531120849609375,-0.33518823242187495,8.810662109374999,-0.654698316358789,0.016254211354451008,0.21876569708203733
1.7286135986328124,-0.3591302490234375,8.908824377441405,-0.636312405154574,0.025047473234727783,0.23768453324869343
1.714248388671875,-0.3950432739257812,8.889670764160156,-0.6160612565818152,0.03170903526524049,0.25740275685901104
1.7501614135742187,-0.469263525390625,9.02135185546875,-0.6101990819949641,0.03357427263378405,0.287779479718149
1.697488977050781,-0.5051765502929687,9.026140258789061,-0.5920796332719694,0.03064318534035846,0.31229402799043576
1.6017209106445311,-0.6081272216796875,9.222464794921875,-0.5931454831968516,0.03703828488965066,0.3250842270890202
