aX,aY,aZ,gX,gY,gZ
-4.6998178588867185,-3.1794998046874996,13.6756798828125,0.846551302837555,1.0256140902177366,-0.22196324685668345
-5.157110375976562,-3.380612744140625,13.242329382324218,0.6062021447766565,0.9331516092342202,-0.35332925009839405
-5.5258174316406246,-3.4931402221679684,12.658144177246093,0.44072894393872075,0.7463614098986439,-0.4708392043166382
-5.8226984375,-3.976768957519531,11.59990704345703,0.3048330785162615,0.5960765704902772,-0.6040704449268923
-5.566518859863281,-3.909731311035156,10.83376251220703,0.18305972459848924,0.37491271107725527,-0.7532894344103771
-5.197811804199218,-3.912125512695312,9.821015209960937,0.15161715181446922,0.31868912753972795,-0.8731975509596057
-4.912901806640625,-4.101267443847656,9.160215551757812,0.11937519158678774,0.34293721333079424,-1.1191424211261352
-4.364629626464843,-3.9911341674804683,8.233659509277343,0.13056661579804907,0.45884839266171534,-1.3773445654288077
-3.7205893798828122,-3.878606689453125,7.692569934082031,0.19318529888486854,0.592879020715631,-1.4706064338559854
-3.1675287963867187,-3.8283284545898435,7.752424975585937,0.23475344595526784,0.5870168461287798,-1.518036755513236
-2.6527754394531247,-3.749319799804687,7.864952453613281,0.2723246558073595,0.589681470940985,-1.5300275671681587
-2.114080065917969,-3.718195178222656,7.862558251953125,0.30669831588480506,0.5800888216170466,-1.515905055663472
-1.7645266235351562,-3.679887951660156,8.010998754882811,0.33680857626272254,0.5433169992086165,-1.4820643205484674
-1.3934253662109375,-3.708618371582031,7.881711865234375,0.3706493113777271,0.4870934156710892,-1.4114517630250325
-0.9911994873046874,-4.141968872070312,7.762001782226562,0.4130168458917879,0.4282052073213569,-1.3528300171565208
-1.4030021728515625,-4.209006518554688,7.127538342285156,0.5150719761992426,0.37624502348335775,-1.40479020099452
-1.8435352783203125,-4.355052819824219,6.995857250976562,0.6357794801921328,0.3093629406970102,-1.502848394083667
-1.7429788085937499,-4.225765930175781,7.132326745605468,0.7287748861380904,0.1955834612158531,-1.4780673833301596
-1.1851298217773436,-4.11802685546875,7.781155395507812,0.7626156212530948,0.041834609551619814,-1.334710568433526
-0.7134720947265625,-4.2329485351562495,7.8170684204101555,0.7652802460652999,-0.15934456376986397,-1.1548483936096832
-0.6847416748046875,-4.5322237426757805,7.5345526245117185,0.8012526810300685,-0.42101072032840314,-1.0176202157811214
-0.8643067993164062,-4.800374328613281,6.8976949829101555,0.8937151620135849,-0.689338438917455,-0.9256906597600458
-0.8954314208984374,-5.099649536132812,6.3709706176757805,1.022683002924311,-0.9027748863750822,-0.8652036765229906
-0.7015010864257812,-5.367800122070312,6.337451794433593,1.1844257290251594,-1.139660032180114,-0.7881960194502636
-0.3064578125,-5.53539423828125,6.6151791870117185,1.2862143968513935,-1.2835497720391886,-0.7162511495207263
0.20829554443359374,-5.691017346191406,6.682216833496093,1.3642879038490028,-1.3379081182081722,-0.6400428798916611
0.603338818359375,-5.774814404296874,6.622361791992187,1.4591485471635035,-1.3328453310649826,-0.5641010727438162
1.0319009155273438,-5.815515832519531,6.8785413696289055,1.5660000021329274,-1.305666157980491,-0.4886921905584123
1.6136919189453125,-5.585672473144531,7.326257080078125,1.6608606454474284,-1.2457120997058764,-0.39862787190588045
2.166752502441406,-5.346252307128906,7.999027746582031,1.7218805536469248,-1.1740336922575596,-0.287779479718149
2.6240450195312497,-4.984727856445312,8.772354882812499,1.7458621769567706,-1.1004900474406996,-0.14628790219005908
2.990357873535156,-4.65432802734375,9.392453112792968,1.7365359901140527,-1.0253476277365159,0.033307810152563545
3.347093920898437,-4.357447021484375,9.782707983398437,1.7080245046234583,-0.9200949476544152,0.2142358349012887
3.3351229125976563,-4.127603662109375,10.172962854003906,1.657396633191562,-0.8100459429103453,0.39916079686832145
3.229778039550781,-3.9408559326171875,10.448296044921875,1.5934456376986397,-0.7178499244080494,0.5803552840982672
3.0645781249999997,-3.81156904296875,10.89122335205078,1.5068453313019747,-0.6530995414714659,0.7492924971920694
2.626439221191406,-3.7804444213867185,11.329362255859374,1.4010597262574327,-0.6368453301170149,0.9073047485558309
2.2768857788085937,-3.8187516479492185,11.595118640136718,1.280618684745763,-0.6696202153071374,1.0440000014219517
1.7190367919921874,-3.806780639648437,11.690886706542969,1.1535160812035805,-0.7996539061427455,1.165773355339724
0.8643067993164062,-3.861847277832031,11.65736788330078,1.0272128651050596,-1.0842358360862483,1.262232773541548
0.033518823242187495,-3.938461730957031,11.37006368408203,0.9272894346473689,-1.4341010739287758,1.3352434933959674
-0.5243301635742187,-4.094084838867187,10.888829150390624,0.8894517623140569,-1.6360796346939213,1.3730811657292794
-1.0606313354492187,-4.180276098632812,10.615890161132812,0.8889188373516157,-1.7525237389872832,1.362422666480459
-1.9033903198242186,-4.314351391601562,11.17852755126953,0.8830566627647646,-1.9036079658393115,1.2846156219640708
-2.5234885498046875,-4.314351391601562,11.827356201171874,0.8380245034384987,-2.059488517353309,1.1676385927082675
-2.7916391357421872,-4.1563340820312495,12.19366905517578,0.7636814711779769,-2.098924964573944,1.0197519156308854
-2.817975354003906,-4.039018200683594,12.488155859374999,0.6829433393681628,-2.0813384408133904,0.8529464023868472
-2.3965958618164063,-3.754108203125,12.624625354003905,0.5864839211663389,-2.0536263427664574,0.6288514556803996
-1.6472107421875,-3.497928625488281,12.758700646972656,0.5339908123658987,-1.9907411971984177,0.5092098016123915
-0.718260498046875,-3.0430303100585934,13.168109130859374,0.4772343038659304,-1.6256875979263214,0.4028912716054086
1.66636435546875,-2.5067291381835934,14.518438867187498,0.23528637091770885,-1.296339971137773,0.40848698371103925
2.43250888671875,-2.389413256835937,14.987702392578123,0.09965696797647011,-1.040003064203644,0.4511209807063206
3.0047230834960934,-2.24097275390625,15.105018273925781,-0.03970290970185574,-0.7762052077953407,0.5201347633424322
3.239354846191406,-2.1595698974609374,15.279794995117186,-0.1825267996360482,-0.4937549777016019,0.6104655444761846
3.0789433349609374,-2.1978771240234374,15.176844323730467,-0.31495865280264085,-0.21663399723227325,0.702928025459701
2.6503812377929687,-2.212242333984375,15.164873315429686,-0.42447473258426976,0.032508422708902016,0.7722082705770331
1.7381904052734374,-2.2744915771484373,15.136142895507811,-0.5382542120654268,0.24487902024164715,0.8124441052413298
