aX,aY,aZ,gX,gY,gZ
5.492298608398437,-2.1691467041015624,12.854468713378905,0.5784900467297235,3.355828488491082,1.5246983175437487
5.015852478027344,-2.0183119995117185,14.068328955078124,0.7194486992953725,4.090732011697244,1.828998471097569
3.5673604736328124,-1.6304513305664061,15.116989282226562,0.7727411955394742,4.4632465604435145,2.1143797884847335
1.9776105712890624,-1.2378022583007813,15.722722302246092,0.6813445644808398,4.578091889849553,2.2183001561607316
-2.370259643554687,-0.7709329345703124,16.558298681640625,0.40209188416174707,4.294575809830933,2.071745791489452
-5.200206005859375,0.11252747802734374,16.646884143066405,0.05329249624410167,3.7467289484415676,1.9171975523815574
-6.775590698242187,0.8738836059570312,16.335637927246093,-0.49721898995746855,3.212738136075669,1.7029617174802687
-7.848193041992187,1.0630255371093749,15.670049865722655,-1.0000336920205677,2.8402235873293984,1.4727381337057495
-7.094019519042968,0.354341845703125,14.597447521972656,-1.3594915791870334,2.715785608599421,1.2907442590321423
-5.84185205078125,-0.34237083740234375,13.970166687011718,-1.678447169207982,2.7999877526651016,1.1087503843585351
-4.7381250854492185,-0.7637503295898437,12.943054174804686,-1.8313966334285539,3.0448667729067487,0.9875099554032039
-4.376600634765625,-0.9552864624023437,11.930306872558592,-1.964094949076367,3.2615007701390217,0.9379479338961892
-5.372588525390625,-1.16837041015625,11.075576879882812,-2.05469219269134,3.319323128563872,0.8854548250957491
-6.303932971191406,-1.180341418457031,9.72285294189453,-2.1191761131467026,3.174101076298695,0.8668024514103136
-7.611167077636718,-1.4772224243164063,7.364564306640625,-2.094661564874416,2.8748637098880643,0.831362941407986
-7.149086157226562,-0.2537853759765625,8.774749084472656,-2.477834612869507,2.448523739935251,0.9496722830698917
-8.884882360839843,-1.0989385620117187,6.746860278320312,-2.396830018578472,2.1567473229987946,0.48682695318986874
-8.659827404785156,-1.3335703247070312,6.842628344726562,-2.457849926777969,1.9254578892993932,0.0013323124061025418
-7.802703210449218,-0.5817910034179687,6.445190869140625,-2.475702913019743,1.7829004618464213,-0.39276569731902927
-7.003039855957031,0.0526724365234375,6.387730029296875,-2.4589157767028507,1.665923432590618,-0.6392434924479995
-6.643909606933593,0.4429273071289062,5.724536169433593,-2.4229433417380823,1.5902480879239937,-0.9808483933726911
-7.331045483398437,0.5434837768554687,4.848258361816406,-2.3235528362428326,1.3053996954992704,-1.495653907090713
-7.970297326660156,0.8188169677734375,4.486733911132812,-2.2955742757146793,0.9230260349478409,-1.9265237392242753
-8.075642199707032,1.1348515869140625,3.8666356811523435,-2.284116389022197,0.4708392043166382,-2.345136297221694
-7.8529814453124995,1.599326708984375,3.6583401367187496,-2.366186833238114,-0.26619601873928783,-2.7440306316087946
-7.896077075195312,2.243366955566406,2.942473840332031,-2.47410413813242,-1.0282787150299417,-3.194352224871454
-7.975085729980468,2.9472622436523435,2.2936451904296873,-2.553243495054911,-1.917464014862778,-3.6891730524979374
-8.406042028808594,2.9089550170898435,1.4317325927734375,-2.6209249652849196,-3.1796967884043257,-4.094995411396773
-7.9846625366210935,3.057395520019531,1.0031704956054688,-2.679013786190991,-4.462713635481073,-4.3561286429928705
-6.667851623535156,3.2225954345703123,-0.43574470214843747,-2.651834613106499,-5.460615627651878,-4.551179179246282
-4.551377355957031,3.2058360229492187,-1.695094775390625,-2.5436508457309723,-6.226428798679618,-4.651635534666414
-2.0470424194335934,3.4356793823242184,-1.9776105712890624,-2.3677856081254367,-6.487029105313275,-4.679614095194567
0.8786720092773437,2.080561242675781,-2.461239306640625,-2.1146462509659543,-6.759087298639415,-4.46058193563131
2.5617957763671875,1.0773907470703123,-1.9728221679687499,-1.8348606456844205,-6.9027105760172685,-4.380643191265157
3.246537451171875,-0.02154781494140625,-1.8411410766601561,-1.4165145501682224,-6.881393577519627,-4.259136299828605
4.005499377441406,-1.0223241088867188,-1.9225439331054686,-0.9709892815675323,-6.96639510902897,-4.070747325605706
5.116408947753906,-2.2361843505859373,-2.0757728393554684,-0.5483797863518061,-6.888321602031361,-3.7469954109227883
5.702988354492187,-3.687070556640625,-2.779668127441406,-0.10072281790135215,-6.480900468245204,-3.4008606478173475
6.131550451660156,-4.529829541015625,-2.73896669921875,0.2456784076853087,-5.969026041820607,-3.021950999521785
6.713341455078124,-4.721365673828124,-3.450044592285156,0.7194486992953725,-5.0702480926638325,-2.644373663632325
7.678204724121093,-4.762067102050781,-3.31357509765625,1.183626341581498,-4.329215932389599,-2.2270934180410085
9.485826977539062,-4.709394665527343,-2.760514514160156,1.6126309363465163,-3.527430326397089,-1.8311301709473333
10.87925234375,-5.145139367675781,-1.66636435546875,1.9752863732876282,-2.8077151646204963,-1.3069984703865933
11.271901416015623,-5.698199951171874,-0.5961562133789062,2.4583828517404096,-2.311295562106689,-0.8276324666708988
10.943895788574219,-4.80755693359375,0.3112462158203125,2.971056665608668,-1.437298623703422,-0.5193353758987708
10.206481677246094,-4.896142395019531,2.952050646972656,3.2023460993080692,-0.653632466433907,-0.5001500772508941
11.190498559570312,-4.096479040527344,2.4492682983398435,3.5322266510590583,0.2637978564083033,-0.21796630963837582
9.756371765136718,-4.276044165039062,0.9552864624023437,3.807748856641064,1.1210076584946784,0.07860643196004995
10.73799444580078,-3.912125512695312,2.612074011230469,4.288713635244082,1.8655038310247787,-1.0088269539008445
5.537788439941406,-2.0159177978515626,3.294421484375,4.453387448638356,3.262033695101463,-1.6557978583042388
9.349357482910156,-1.6448165405273436,2.5737667846679684,5.06864931777651,3.586318534746822,-0.7263767238071057
11.956643090820311,-1.6543933471679686,5.849034655761718,5.5775926569076795,3.7368698366364086,0.8945145494572465
10.465055456542968,-0.7805097412109374,9.117119921875,5.638612565107176,3.9556355337184463,1.7386676899638167
7.295132458496093,0.8307879760742187,11.738770739746093,5.529096485325548,4.112581935157325,1.968891273738336
4.158728283691406,2.511517541503906,12.224793676757812,5.39373354486553,4.953271063408029,1.6283522227385263
0.5386953735351562,3.2920272827148436,12.969390393066405,5.261568154180158,5.400661569377263,0.8532128648680677
-1.350329736328125,4.103661645507812,12.619836950683593,5.040937219729576,5.975421141369899,0.20037978587782226
-3.347093920898437,3.9049429077148434,12.631807958984375,4.730241966626464,6.233889748153793,-0.2912434919740156
-6.361393811035156,3.825934252929687,13.048399047851563,4.283650848100892,5.967160804452063,-0.6600275659831991
-9.854534033203125,4.405331054687499,13.117830895996093,3.908205212061196,5.146189899811677,-1.0277457900675007
-12.773065856933593,4.546588952636719,13.318943835449218,3.681445640542543,3.9620306332677386,-1.3259173065532495
-13.57272921142578,4.3454760131835934,14.221557861328124,3.504781015493346,3.0952281818574248,-1.8023522229755182
-12.035651745605469,4.311957189941406,16.577452294921873,3.1730352263738135,2.153283310742928,-2.369917307975201
-9.437942944335937,4.991910461425781,16.79771884765625,2.665424199648745,1.7354701401891708,-2.7634823927378918
-6.488286499023437,6.0884548217773435,17.118541870117188,2.1865911208954913,1.4143828503184581,-3.163709039531095
-4.994304663085937,6.272808349609375,15.998055493164062,1.7919601862079184,1.3605574291119156,-3.3515650887915536
-2.499546533203125,5.5545478515625,16.065093139648436,1.4125176129499146,1.1047534471402276,-3.1594456398315676
