aX,aY,aZ,gX,gY,gZ
1.9009961181640624,-5.533000036621093,14.235923071289061,-0.28165084265007734,1.6736508445460128,-1.6110321614591934
2.1835119140624997,-5.8083332275390624,14.219163659667968,-0.5073445642438479,1.8623062812501328,-1.4516875976893293
1.2378022583007813,-6.330269189453125,13.84087979736328,-0.6192588063564614,2.1234395128462307,-1.2955405836941114
-0.5578489868164063,-6.533776330566406,14.056357946777343,-0.7325053608751775,2.2143032189424243,-1.3014027582809626
-2.157175695800781,-6.366182214355469,14.693215588378905,-0.8548116397553908,2.2156355313485268,-1.4548851474639755
-3.737348791503906,-5.65031591796875,15.248670373535155,-1.0642511499947103,1.928122514111598,-1.7786370621468932
-4.534617944335937,-5.252878442382812,15.753846923828124,-1.3128606449734446,1.5681317019826915,-2.1511516108931636
-4.316745593261719,-5.379771130371093,16.11297717285156,-1.5518774906282407,1.217733539177723,-2.464777951289702
-2.9544448486328125,-5.360617517089843,16.328455322265626,-1.7967565108698877,0.8087136305042427,-2.6238560525783456
-0.7900865478515624,-5.255272644042968,16.457742211914063,-2.085868302994139,0.49721898995746855,-2.646771825963309
0.5410895751953124,-4.910507604980468,16.180014819335938,-2.4101531426394978,0.19584992369707363,-2.640909651376458
1.8315642700195311,-4.96078583984375,15.172055920410155,-2.661960187392878,-0.09166309353985486,-2.6622266498740985
3.6463691284179687,-5.118803149414062,13.898340637207031,-2.8927166961298383,-0.27605513054444664,-2.5998744292684997
6.093243225097656,-5.343858105468749,12.794613671875,-3.056591122080451,-0.3344104139317379,-2.41654824218879
8.312668164062499,-5.377376928710937,10.338162768554687,-3.159179177350347,-0.34613476310544034,-2.036039819005904
9.82580361328125,-5.224148022460938,9.234435803222656,-3.1847595755475155,-0.2328882085867243,-1.6371454846188032
10.790666882324219,-4.920084411621094,7.8529814453124995,-3.1788974009606643,-0.1247044412111979,-1.1577794809031088
10.709264025878905,-4.6447512207031245,6.718129858398437,-3.1514517653949516,-0.1540153141454538,-0.7130535997460803
10.134655627441406,-4.357447021484375,5.499481213378906,-3.0568575845616714,-0.29417457926744117,-0.28964471708669254
9.464279162597656,-3.883395092773437,4.436455676269531,-2.9361500805687815,-0.4460581935631309,0.0932618684271779
8.827421520996094,-3.5242648437499997,3.7325603881835936,-2.749892806195646,-0.5491791737954677,0.48549464078376614
8.674192614746094,-2.8514941772460936,3.1387983764648437,-2.6147963282168485,-0.7199816242578135,0.8207044421591656
8.84178673095703,-2.133233679199219,1.9704279663085937,-2.4021592682028827,-0.830830016445545,1.2129372145157538
9.368511096191405,-1.5059528442382812,0.7709329345703124,-2.1551485481114714,-0.894781011938467,1.631283310031952
9.696516723632811,-0.7015010864257812,0.30885201416015623,-1.8814915798980092,-0.9033078113375232,2.256137828494044
9.088389501953124,-0.02633621826171875,1.1540052001953125,-1.675249619433336,-1.0533261882646694,2.822370601087624
7.601590270996093,0.7158662963867187,1.68551796875,-1.505513018895872,-1.0021653918703317,3.4466921945872753
6.1818286865234375,0.9241618408203125,-0.1867477294921875,-1.0954272602975097,-0.9784502310417066,3.9385819349203337
3.845087866210937,0.63206923828125,-1.235408056640625,-0.5148055137180221,-1.1263369081190888,4.273791736295733
0.842758984375,0.8307879760742187,-2.2601263671875,0.09486064331450096,-1.5660000021329274,4.552777954133605
-1.2713210815429687,1.4700398193359374,-2.683900061035156,0.589681470940985,-2.279320064360228,4.798189899337693
-2.5641899780273434,1.5873557006835937,-3.5338416503906247,1.139127107217673,-2.9044410453035407,4.880526806034831
