aX,aY,aZ,gX,gY,gZ
7.912836486816405,-1.9919757812499999,12.820949890136719,2.629185302202756,3.3734150122516353,-3.0275467116274157
9.196128576660156,-1.2114660400390624,13.338097448730467,2.643840738669884,4.027313941166763,-2.894049008535941
10.232817895507813,-0.5219359619140624,13.965378283691406,2.6049372164116895,4.658563559178147,-2.742431856721472
10.788272680664061,0.23702596435546874,14.908693737792968,2.4671761136206865,5.27835529049705,-2.5881500800947976
10.836156713867187,0.8451531860351562,15.456965917968748,2.2542725911255004,5.930655444524853,-2.4373323157239897
10.029310754394531,1.388636962890625,16.237475659179687,1.9409127132101827,6.635448707353098,-2.3286156233860225
8.224082702636718,1.668758557128906,16.79053624267578,1.5236324676188664,7.211007666789396,-2.290245026090269
6.2201359130859375,1.6472107421875,16.886304309082032,1.042667689015849,7.670921909375993,-2.333145485566771
4.192247106933594,1.3718775512695311,16.87433330078125,0.5214670757485348,8.016257285037772,-2.446125577604266
2.2002713256835937,0.9552864624023437,16.397887170410154,-0.025047473234727783,8.16680858692736,-2.6092006161112176
0.4860229370117187,0.3806780639648437,15.626954235839843,-0.5148055137180221,8.170006136702007,-2.8023859149960857
-1.0007762939453124,-0.16759411621093748,14.839261889648437,-0.9835130181848963,8.048232782784233,-2.98784380192556
-2.2649147705078123,-0.8068459594726562,14.11621298828125,-1.338707505651834,7.790297100962782,-3.1453231283268805
-3.284844677734375,-1.2904746948242187,13.13219610595703,-1.6400765719122288,7.451090362369074,-3.22899234743012
-3.864241479492187,-2.032677209472656,12.107477795410155,-1.8167411969614258,7.077243501216701,-3.240183771641381
-4.493916516113281,-2.77727392578125,10.850521923828124,-1.826333846285364,6.59414702276392,-3.119476267648491
-4.651933825683593,-3.689464758300781,9.425971936035156,-1.6725849946211306,5.884557435273705,-2.7221807081487133
-1.687912170410156,-4.886565588378906,6.169857678222656,-1.1833598791002775,5.008695259501895,-1.6744502319896744
-1.2425906616210938,-6.086060620117187,6.253654736328125,-0.5712955597367698,3.9044747373241084,-0.753822359372818
-3.3111808959960936,-6.835445739746094,8.619125976562499,-0.15241653925813076,2.914833082071141,-0.28911179212425153
-6.157886669921875,-6.9360022094726554,11.908759057617187,-0.05489127113142472,2.3307473232357863,-0.3301470142322098
-8.690952026367187,-6.567295153808593,14.298172314453124,-0.17533231264309448,1.9094701404261627,-0.720781011701475
-10.939107385253905,-5.853823059082031,15.167267517089844,-0.3453353756617788,1.5127075058888257,-1.2510413493302865
-11.420341918945311,-4.592078784179687,15.818490368652343,-0.5992741202649232,0.9432771835205994,-1.8345941832032
-10.261548315429687,-3.4093431640625,15.567099194335936,-0.7514241970418335,0.4247411950654903,-2.0466983182547245
-8.451531860351562,-3.0358477050781247,15.011644409179686,-0.8473506902812165,-0.12923430339194653,-2.0874670778814624
-6.694187841796874,-2.980781066894531,14.66448516845703,-0.9001102615628772,-0.6712189901944605,-2.054425730210119
-5.183446594238281,-3.105279553222656,14.958971972656249,-0.9768514561543835,-1.1655068928585035,-2.00779479599653
-3.9624037475585934,-3.0597897216796874,15.674838269042969,-1.1231393583444427,-1.6827105689075101,-1.9624961741890439
-2.712630480957031,-2.7940333374023436,16.079458349609375,-1.348833079938213,-2.157546710442456,-1.8830903547853322
-1.5131354492187499,-2.559401574707031,15.35401524658203,-1.581454826043717,-2.415482392263908,-1.774373662447365
-0.354341845703125,-2.3439234252929686,14.367604162597656,-1.7663797880107497,-2.5905482424257817,-1.650202146198608
0.8906430175781249,-2.288856787109375,13.59188282470703,-1.9323859138111266,-2.7642817801815536,-1.5385543665672152
2.0087351928710935,-2.6910826660156246,13.175291735839844,-2.0267136321631862,-3.1506523779512903,-1.4149157752808992
3.7229835815429686,-3.153163586425781,12.550405102539061,-2.127169987583318,-3.3763460995450614,-1.2257274136143383
5.6407391113281244,-3.737348791503906,11.882422839355469,-2.2233629433039215,-3.3760796370638406,-0.9635283320933581
7.141903552246093,-4.1754876953124995,11.097124694824219,-2.3056998500010586,-3.2710934194629604,-0.6427075047038661
8.070853796386718,-4.666299035644531,10.108319409179687,-2.344070447296812,-3.128003067047547,-0.3114946405467742
8.698134631347656,-5.099649536132812,8.892064965820312,-2.3291485483484635,-2.9558683041790985,0.035972434964768624
8.813056311035156,-5.446808776855469,8.267178332519531,-2.2779877519541256,-2.765614092587656,0.38317304799509094
8.511386901855468,-5.6766521362304685,7.838616235351562,-2.205776419543368,-2.5228667721957727,0.7167840744831674
7.783549597167968,-5.832275244140624,7.539341027832031,-2.129834612395523,-2.24894334150109,0.9936385924712755
6.528987927246093,-5.786785412597656,7.410054138183593,-2.057356817503545,-1.977684535618613,1.2025451777481542
5.257666845703125,-5.698199951171874,7.223306408691406,-1.985678410055228,-1.7381347650013759,1.3573598793372694
4.146757275390625,-5.537788439941406,7.031770275878906,-1.9129341526820294,-1.473537521149411,1.4727381337057495
2.990357873535156,-5.461173986816406,6.861781958007812,-1.8444532950083585,-1.2315895882011896,1.5289617172432768
2.051830822753906,-5.374982727050781,6.423643054199219,-1.7924931111703597,-1.0045635542013165,1.5478805534099327
1.024718310546875,-5.209782812499999,5.748478186035156,-1.638211334543685,-0.7063920377155676,1.5377549791235536
0.15562310791015624,-5.216965417480468,5.389347937011719,-1.5081776437080772,-0.5377212871029858,1.486594182729216
-0.603338818359375,-5.422866760253906,5.2073886108398435,-1.3869372147527457,-0.3767779484457988,1.4077212882879455
-1.216254443359375,-5.418078356933593,5.023035083007812,-1.2561041364734762,-0.2949739667111027,1.3291148563278956
-1.6424223388671875,-5.358223315429687,4.84586416015625,-1.1210076584946784,-0.2768545179881082,1.271292497903045
-1.9009961181640624,-5.365405920410156,4.893748193359374,-0.9995007670581267,-0.34133843844347117,1.227059726020441
-1.9847931762695312,-5.267243652343749,5.3007624755859375,-0.9086370609619334,-0.4119509959669059,1.1996140904547286
-1.908178723144531,-5.240907434082031,5.592855078125,-0.8452189904314524,-0.44845635589411553,1.1727013798514572
-1.7860744384765623,-5.130774157714844,5.825092639160156,-0.8121776427601093,-0.47696784138470993,1.1385941822552321
-1.6352397338867186,-5.032611889648437,5.884947680664062,-0.7937917315558943,-0.5140061262743606,1.1138131715017248
-1.2904746948242187,-4.967968444824218,5.935225915527344,-0.7631485462155359,-0.4913568153706174,1.0911638605979816
-0.9026140258789062,-4.76924970703125,5.844246252441406,-0.7239785614761212,-0.4039571215302906,1.091430323079202
-0.55545478515625,-4.690241052246093,5.844246252441406,-0.6842756517742654,-0.29817151648574886,1.1047534471402276
-0.38307226562499996,-4.505887524414062,5.904101293945312,-0.6333813178611483,-0.20251148572758632,1.1108820842082991
-0.48123453369140623,-4.474762902832031,5.80354482421875,-0.5675650849996827,-0.11111485466895196,1.1236722833068837
-0.70868369140625,-4.3813890380859375,5.856217260742187,-0.5078774892062888,-0.050894333913117096,1.1479203690979498
-1.3000515014648437,-4.357447021484375,5.736507177734374,-0.4508545182251001,0.0026646248122050836,1.1756324671448828
-1.9776105712890624,-4.3071687866210935,5.734112976074218,-0.39702909701855743,0.06128637068071692,1.1964165406800824
-2.7964275390625,-4.2305543334960936,5.911283898925781,-0.3610566620537888,0.0932618684271779,1.1945513033115387
