aX,aY,aZ,gX,gY,gZ
5.947196923828125,-5.185840795898438,11.571176623535155,0.029843797896696934,2.2326891301466394,-3.110416543286994
7.273584643554687,-5.228936425781249,10.558429321289061,-0.07727411955394742,2.043767230961299,-2.5913476298694436
6.347028601074219,-4.936843823242187,9.698910925292969,-0.18572434941069432,1.7269433407901145,-2.271326189923613
3.9839515624999997,-4.726154077148437,8.90643017578125,-0.3346768764129585,1.1801623293256314,-2.175932621646671
2.6001030029296874,-4.642357019042969,7.862558251953125,-0.4679081170232126,0.5784900467297235,-2.184459421045727
2.5809493896484375,-4.632780212402343,7.072471704101562,-0.5878162335724414,0.05489127113142472,-2.131433387282846
4.455609289550781,-4.824316345214844,6.004657763671875,-0.6538989289151275,-0.352796325135953,-1.9161317024566753
6.236895324707031,-4.965574243164062,5.6958057495117185,-0.6733506900442245,-0.5694303223682262,-1.4900581949850826
7.211335400390625,-4.92247861328125,5.331887097167969,-0.6261868308681946,-0.6192588063564614,-1.0533261882646694
6.718129858398437,-4.92247861328125,5.501875415039062,-0.5515773361264522,-0.6349800927484713,-0.7013292505723779
5.609614489746093,-5.102043737792968,5.403713146972656,-0.47536906649738686,-0.6701531402695784,-0.5137396637931401
4.955997436523437,-5.147533569335937,4.546588952636719,-0.3205543649082715,-0.7532894344103771,-0.36265543694111185
4.668693237304687,-5.0948611328124995,3.9264907226562498,-0.11457886692481858,-0.7223797865887981,-0.1628085760257306
4.276044165039062,-4.936843823242187,3.9647979492187497,0.09725880564548554,-0.8124441052413298,0.03384073511500456
3.641580725097656,-4.575319372558593,3.670311145019531,0.35466156250449654,-0.9627289446496966,0.2344869834740473
2.6623522460937497,-4.2137949218749995,3.19865341796875,0.5800888216170466,-1.1020888223280223,0.31256049047165624
2.01112939453125,-4.072537023925781,3.0047230834960934,0.7754058203516792,-1.3243185316659263,0.3384073511500456
2.061407629394531,-3.897760302734375,2.9927520751953125,0.9637947945745786,-1.4655436467127958,0.333877488969297
2.540247961425781,-3.6296097167968746,2.7437551025390623,1.1601776432340931,-1.6208912732643521,0.3709157738589476
3.3686417358398435,-3.3494881225585935,2.3151930053710936,1.395996939114243,-1.6944349180812124,0.43166921957722354
4.572925170898437,-3.2609026611328122,1.6017209106445311,1.6294180726634084,-1.8900183792970655,0.5297274126663706
6.41646044921875,-3.2800562744140622,0.718260498046875,1.8687013807994248,-2.1506186859307226,0.6690872903446964
8.444349255371094,-3.5529952636718747,-1.1037269653320312,2.2361531424025056,-2.3350107229353143,0.8769280256966928
10.927136376953124,-3.6152445068359373,-1.6065093139648436,2.7219142456674925,-2.5822879055079464,1.29474119625045
13.393164086914062,-3.1699229980468746,-2.3032219970703123,3.4005941853361272,-2.4162817797075693,1.9523705999026644
13.907917443847655,-1.93451494140625,-2.6575638427734374,4.1672067438075295,-2.304367537594956,2.7312404325102104
9.770736975097655,-0.59376201171875,-1.7381904052734374,4.83283002189636,-2.7410995443153694,3.1208085800545935
4.0222587890625,0.8212111694335937,-1.1348515869140625,5.332980099147254,-3.3843399739816764,2.957200616585202
0.74699091796875,2.166752502441406,0.11013327636718749,5.727611033834827,-3.952970908906241,2.608401228667556
0.239420166015625,3.366247534179687,5.176263989257812,5.890153147379336,-4.473372134729893,2.298505363008105
2.319981408691406,4.745307690429687,8.834604125976561,5.90241042151548,-4.395032165251065,2.068281779233586
5.102043737792968,6.2009822998046875,14.010868115234373,5.860842274445081,-3.7390015364861733,2.0157886704331456
5.7891796142578125,7.958326318359375,16.012420703125,5.486462488330266,-3.009960187866862,1.9334517637360085
4.697423657226563,9.05965908203125,18.004396484375,5.110483927328129,-2.219898931048055,1.757586526130473
2.1452046874999997,9.842563024902343,19.345149414062497,4.4283399754036274,-1.6723185321399103,1.2734241977528094
0.14604630126953125,9.952696301269532,20.61407629394531,3.721148550244399,-1.4362327737785399,0.6768147023000912
-1.1085153686523437,9.701305126953125,20.925322509765625,2.8793935720688126,-1.434633998891217,0.1212404289553313
0.17477672119140625,9.670180505371093,21.08812822265625,2.1724686093908043,-1.4873935701728775,-0.3264165394951227
4.065354418945312,8.690952026367187,21.102493432617187,1.6994977052244022,-1.271292497903045,-0.9872434929219834
4.3622354248046875,9.37808790283203,29.61627453613281,0.4601807050678179,-0.5952771830466156,-1.8071485476374876
7.053318090820312,10.462661254882812,17.401057666015625,0.3959632470936754,-0.13349770309147468,-1.1220735084195606
11.259930407714844,10.046070166015625,22.033837878417966,0.5702297098118878,0.20650842294589394,-0.1337641655726952
7.958326318359375,9.028534460449219,25.0146189453125,-0.5129402763494786,0.17346707527455094,-0.0039969372183076245
5.6574985229492185,8.84178673095703,17.891869006347655,-0.6019387450771283,0.041035222107958284,0.3775773358894603
3.9624037475585934,6.457161877441406,14.551957690429687,-0.703460950422142,-0.1950505362534121,0.43166921957722354
3.3686417358398435,4.182670300292968,12.143390820312499,-0.7226462490700186,-0.17906278738018158,0.13909341519710536
4.955997436523437,3.21780703125,7.8553756469726554,-0.43699846920163365,0.00479632466196915,0.041035222107958284
5.418078356933593,3.2345664428710936,10.51533369140625,-0.35972434964768624,0.17133537542478686,-0.005329249624410167
6.227318518066406,3.73495458984375,9.124302526855468,-0.3218866773143741,0.338140888668825,0.08420214406568063
6.279990954589843,3.938461730957031,8.920795385742187,-0.20837366031443752,0.6530995414714659,0.12630321609852094
5.190629199218749,4.074931225585937,10.129867224121092,-0.2302235837745192,0.7181163868892699,0.13589586542245924
3.9504327392578125,3.9456443359374997,9.26316622314453,-0.1822603371548277,0.7031944879409215,-0.035173047521107094
3.6750995483398436,3.9815573608398434,10.338162768554687,-0.3011026037791744,0.6605604909456401,-0.0929954059459574
4.364629626464843,4.067748620605468,10.266336718749999,-0.34160490092469165,0.5579724356757444,0.03490658503988659
4.359841223144531,3.967192150878906,10.261548315429687,-0.44019601897627975,0.4886921905584123,0.06235222060559895
4.304774584960938,3.878606689453125,10.570400329589843,-0.5872833086100003,0.5065451768001863,0.049828483988235056
4.620809204101562,3.845087866210937,10.314220751953124,-0.6501684541780404,0.5611699854503907,0.07487595722296284
4.955997436523437,3.612850305175781,10.632649572753905,-0.7279754986944288,0.6661562030512709,0.06395099549292199
4.728548278808593,3.6487633300781246,10.771513269042968,-0.8153751925347554,0.7519571220042746,0.013056661579804908
4.510675927734375,3.8570588745117185,11.204863769531249,-0.9278223596098101,0.7666125584714024,0.11964165406800824
4.778826513671874,3.584119885253906,10.601524951171875,-1.1079509969148738,0.7855313946380585,0.353862175060835
5.030217687988281,2.987963671875,9.133879333496093,-1.0525268008210078,0.7956569689244379,0.48682695318986874
3.766079211425781,2.808398547363281,10.778695874023438,-1.2640980109100914,0.8998437990816567,0.13642879038490024
2.7916391357421872,2.7461493041992187,9.169792358398437,-1.2483767245180817,0.9315528343468972,-0.09805819308914705
3.380612744140625,2.408566870117187,9.244012609863281,-1.272624810309148,0.9579326199877275,-0.1438897398590745
4.414907861328125,2.205059729003906,9.593566052246093,-1.3320459436213212,0.9499387455511121,-0.07780704451638844
4.484339709472656,2.1739351074218747,9.497797985839844,-1.3999938763325508,0.9232924974290614,0.011457886692481857
4.192247106933594,2.039859814453125,9.313444458007812,-1.474070446111852,0.928888209534692,-0.009326186842717792
3.9312791259765625,1.6112977172851561,9.062053283691405,-1.4884594200977594,0.9198284851731947,-0.055690658575086247
3.864241479492187,1.1923124267578125,8.588001354980468,-1.5108422685202822,0.9512710579572147,-0.05595712105630675
3.423708374023437,1.1228805786132812,8.82981572265625,-1.5412189913794203,0.9347503841215433,0.007727411955394742
3.421314172363281,0.9600748657226562,8.47786807861328,-1.4937886697221696,0.8963797868257901,-0.06501684541780403
2.942473840332031,0.3591302490234375,8.585607153320312,-1.4301041367104683,0.9264900472037074,-0.12683614106096197
3.6152445068359373,0.08140285644531249,8.540117321777343,-1.312061257529783,0.9200949476544152,-0.11271362955627502
3.414131567382812,0.040701428222656245,8.434772448730468,-1.2275926509828818,0.8124441052413298,-0.10658499248820334
3.306392492675781,0.031124621582031248,8.29351455078125,-1.1199418085697965,0.754355284335259,-0.13509647797879773
3.2249896362304686,-0.17956512451171874,8.374917407226562,-1.092496173004084,0.69200306372966,-0.1444226648215155
3.0813375366210938,-0.19871873779296872,8.365340600585936,-1.072511486912546,0.6219234311686664,-0.13296477812903365
2.8227637573242186,-0.21787235107421873,8.276755139160155,-1.0208177655557673,0.5486462488330267,-0.09752526812670605
2.6815058593749996,-0.4644751220703125,8.350975390624999,-0.9869770304407628,0.4703062793541972,-0.09885758053280859
2.6096798095703124,-0.6512228515624999,8.56166513671875,-0.9664594193867837,0.42554058250915183,-0.09885758053280859
2.454056701660156,-0.7278373046875,8.413224633789062,-0.9318192968281176,0.399960184311983,-0.08899846872764978
2.4492682983398435,-0.833182177734375,8.461108666992187,-0.8913169996826004,0.3895681475443831,-0.07833996947882944
2.403778466796875,-0.8858546142578124,8.537723120117187,-0.8521470149431856,0.35199693769229146,-0.06634915782390657
2.370259643554687,-0.8906430175781249,8.686163623046875,-0.815108730053535,0.29710566656086673,-0.04343338443894285
2.365471240234375,-1.0295067138671874,8.47786807861328,-0.7639479336591974,0.2656630937768468,-0.012257274136143382
2.3630770385742186,-1.1037269653320312,8.343792785644531,-0.7226462490700186,0.2747228181383441,0.011724349173702367
2.3726538452148436,-1.0702081420898437,8.420407238769531,-0.6874732015489115,0.26299846896464174,0.031975497746460996
2.4684219116210935,-1.0654197387695312,8.480262280273436,-0.6570964786897735,0.2507411948284983,0.05649004601874777
2.4301146850585935,-1.0773907470703123,8.413224633789062,-0.6259203683869741,0.25047473234727785,0.07967228188493199
2.4492682983398435,-1.0223241088867188,8.379705810546875,-0.5955436455278361,0.2424808579106626,0.10045635542013163
2.437297290039062,-1.0534487304687499,8.353369592285155,-0.5683644724433443,0.24487902024164715,0.12337212880509535
2.370259643554687,-1.1109095703125,8.28633194580078,-0.5395865244715293,0.2566033694153495,0.14602143970883857
2.3511060302734372,-1.1468225952148436,8.36294639892578,-0.5145390512368017,0.2651301688144058,0.16494027587549465
2.403778466796875,-1.1348515869140625,8.441955053710936,-0.4865604907086482,0.2779203679129902,0.1769310875304175
2.3870190551757813,-1.20667763671875,8.597578161621094,-0.4692404294293152,0.2680612561078314,0.1827932621172687
2.35589443359375,-1.197100830078125,8.595183959960938,-0.45938131762415635,0.24541194520408816,0.16733843820647926
2.2098481323242187,-1.2306196533203124,8.621520178222656,-0.44312710626970536,0.24487902024164715,0.14868606452104366
2.2002713256835937,-1.3335703247070312,8.544905725097657,-0.43007044468990047,0.2566033694153495,0.11884226662434672
2.051830822753906,-1.3527239379882812,8.55448253173828,-0.40635528386127523,0.26353139392708275,0.0834027566220191
2.003946789550781,-1.3239935180664062,8.664615808105468,-0.3895681475443831,0.26459724385196476,0.04663093421358895
1.9632453613281249,-1.3192051147460937,8.67658681640625,-0.3759785610021373,0.24860949497873427,0.013589586542245924
1.9943699829101562,-1.2521674682617188,8.705317236328124,-0.3639877493472144,0.223295559262786,-0.018119448722994567
1.9919757812499999,-1.39821376953125,8.657433203124999,-0.3442695257368968,0.20597549798345294,-0.032241960227681506
1.9847931762695312,-1.4173673828125,8.662221606445312,-0.3250842270890202,0.192385911441207,-0.04716385917602997
1.8914193115234375,-1.455674609375,8.657433203124999,-0.29257580438011815,0.19132006151632497,-0.06634915782390657
