aX,aY,aZ,gX,gY,gZ
3.19865341796875,-3.303998291015625,14.022839123535155,-0.8020520684737301,1.3626891289616796,1.1415252695486577
2.4396914916992185,-3.88818349609375,14.080299963378906,-0.9272894346473689,1.456217459870078,1.3061990829429317
1.8195932617187498,-4.410119458007812,14.089876770019531,-1.0701133245815615,1.4301041367104683,1.4301041367104683
1.0582371337890624,-4.69263525390625,13.84806240234375,-1.212404289553313,1.3666860661799873,1.518036755513236
0.5315127685546874,-4.678270043945313,13.73314072265625,-1.3339111809898647,1.3642879038490028,1.5486799408535945
0.4070142822265625,-4.6447512207031245,13.852850805664062,-1.496453294534375,1.3578928042997105,1.5332251169428048
0.6775590698242188,-4.69263525390625,13.670891479492187,-1.6970995428934175,1.4093200631752687,1.5561408903277687
0.6631938598632812,-4.879382983398437,13.402740893554686,-1.8471179198205636,1.4079877507691658,1.6483369088300646
0.1867477294921875,-4.924872814941406,13.002909216308593,-1.9616967867453823,1.3229862192598238,1.7400000023699194
-0.4572925170898437,-4.350264416503906,12.449848632812499,-2.00779479599653,1.2646309358725325,1.7730413500412625
-1.4437036010742186,-3.1747114013671873,11.666944689941406,-2.0517611053979143,1.2321225131636304,1.7021623300366073
-1.9536685546875,-2.272097375488281,10.81460889892578,-2.0642848420152777,1.233454825569733,1.5441500786728457
-1.89620771484375,-1.254561669921875,10.129867224121092,-2.0565574300598835,1.2121378270720924,1.4849954078418928
-1.7573440185546874,-0.19153613281249998,10.091559997558592,-2.046964780735945,1.2795528348208811,1.4967197570155952
-1.9321207397460936,0.8643067993164062,9.72285294189453,-2.0802725908885087,1.3597580416682542,1.4793996957362623
-2.626439221191406,1.8052280517578123,8.932766394042968,-2.043234305998858,1.4615467094944883,1.3914670769334945
-3.8091748413085935,2.5857377929687497,8.487444885253906,-1.9774180731373923,1.4993843818278005,1.2390505376753638
-5.293579870605469,3.3327287109375,8.142679846191406,-1.874030630423835,1.4402297109968476,0.977650843598045
