aX,aY,aZ,gX,gY,gZ
4.613626599121093,0.10773907470703124,16.053122131347656,-1.6299509976258495,-0.13696171534734128,1.249176111961743
5.501875415039062,-0.09337386474609374,16.259023474121093,-2.1047871391607953,0.351730475211071,1.375479328060264
5.293579870605469,-0.7829039428710937,12.928688964843749,-2.0517611053979143,0.5627687603377135,1.41011945061893
4.604049792480469,-1.5203180541992187,14.128183996582031,-2.3491332344400013,1.0826370611989253,1.0408024516473056
4.92247861328125,-1.197100830078125,13.046004846191405,-2.682744260928078,1.8303307835036715,0.5862174586851183
5.288791467285156,-1.5490484741210937,10.012551342773437,-2.6515681506252786,2.5950781046065305,0.32162021483315356
7.3094976684570305,-1.9297265380859374,8.494627490234375,-2.5998744292684997,3.1312006168221935,0.3490658503988659
6.9168485961914055,-2.7557261108398436,5.236119030761718,-2.1687381346537173,3.8514487035612275,0.06341807053048099
5.2433016357421875,-3.296815686035156,4.192247106933594,-1.7285421156774374,4.417947938636028,-0.43593261927675164
4.469974499511719,-4.1946413085937495,3.8379052612304685,-1.470872896337206,4.751825427605326,-0.7631485462155359
3.7612908081054686,-3.9911341674804683,3.208230224609375,-1.2550382865485943,5.258903529367953,-1.2057427275228
2.8107927490234372,-4.084508032226562,3.2321722412109373,-1.1945513033115387,5.575727419539137,-1.6216906607080137
2.5713725830078125,-4.11802685546875,3.749319799804687,-1.271292497903045,5.72947627120337,-1.5771914263441889
3.488351818847656,-3.7900212280273435,2.96881005859375,-1.2819509971518654,6.052961723405067,-0.9134333856239025
3.383006945800781,-4.209006518554688,2.9185318237304685,-1.1620428806026368,5.989543652874586,-0.5113415014621555
0.47644613037109373,-4.474762902832031,2.592920397949219,-0.9222266475041793,6.05429403581117,-0.9179632478046512
-1.697488977050781,-3.768473413085937,2.959233251953125,-0.7095895874902137,5.8155436526375945,-1.1908208285744517
-3.801992236328125,-3.2417490478515623,3.1938650146484373,-0.6496355292155993,5.4451608037410875,-1.4287718243043657
-5.2073886108398435,-2.7916391357421872,3.306392492675781,-0.7103889749338752,4.5900827015044765,-1.709889741992002
-5.365405920410156,-2.6001030029296874,3.3446997192382812,-0.8015191435112891,3.9002113376245804,-1.9025421159144293
-4.637568615722656,-2.4875755249023435,3.5146880371093747,-0.9536692202881992,2.885788671618105,-1.7876967865083904
-2.952050646972656,-2.3343466186523436,3.0885201416015624,-1.1628422680462982,1.7679785628980726,-1.4359663112973193
-2.7198130859375,-2.1739351074218747,4.608838195800781,-1.534823891830128,1.0727779493937666,-1.2057427275228
-3.35188232421875,-2.499546533203125,1.7429788085937499,-1.5292281797244973,0.3106952531031127,-0.9819142432975733
-3.4739866088867184,-3.6056677001953124,0.3184288208007812,-1.3117947950485624,-0.41488208326033144,-0.9296875969783536
-2.427720483398437,-4.422090466308593,0.17956512451171874,-1.1199418085697965,-0.9861776429971013,-0.8657366014854315
-0.6607996582031249,-4.707000463867187,0.20829554443359374,-0.8692006137412982,-1.3248514566283676,-0.6701531402695784
0.6081272216796875,-4.984727856445312,0.38786066894531246,-0.4783001537908124,-1.6422082717619928,-0.45618376784951026
0.9840168823242187,-5.216965417480468,0.21308394775390624,0.1628085760257306,-1.7698438002666164,-0.3133598779153178
0.9074024291992187,-5.683834741210937,0.5386953735351562,1.0970260351848329,-1.7501255766562986,-0.17426646271821244
0.7302315063476562,-6.1267620483398435,0.97683427734375,1.935317001104552,-1.6120980113840755,-0.0039969372183076245
0.6919242797851562,-6.069301208496094,1.867477294921875,2.7195160833365084,-1.2878131717387167,0.24914241994117528
0.2920926025390625,-5.0757075195312495,2.9041666137695312,3.377411949469943,-1.2044104151166977,0.3706493113777271
-0.9983820922851562,-4.73094248046875,5.118803149414062,3.6670566665566353,-1.1519173063162575,0.4449923436382489
-1.7597382202148437,-3.7301661865234372,5.604826086425781,3.8274670802513815,-1.2609004611354453,0.4793660037156945
-2.2361843505859373,-2.8898014038085935,7.704540942382812,3.6966340019721122,-1.520168455363,0.5249310880044015
-2.454056701660156,-2.5617957763671875,8.70771143798828,3.5642021488055198,-1.7876967865083904,0.5134732013119195
-2.5139117431640625,-2.4684219116210935,10.599130749511717,3.344903526761041,-1.955834612158531,0.4164808581476545
-2.6240450195312497,-2.480392919921875,12.20085166015625,2.894581933498382,-2.2159019938297475,0.31389280287775884
-2.5522189697265625,-2.73896669921875,11.238382592773437,2.5620367569351874,-2.420545179407098,0.24834303249751374
-2.27927998046875,-3.3782185424804685,8.992621435546875,2.3560612589517342,-2.226027568116127,0.14602143970883857
-1.915361328125,-3.986345764160156,5.767631799316406,2.3978958685033542,-1.761849925830001,0.003464012255866608
-0.8882488159179687,-4.383783239746093,5.468356591796875,2.7331056698787535,-1.382407352571997,-0.1337641655726952
-0.033518823242187495,-4.04141240234375,7.031770275878906,2.9564012291415396,-1.0775742740557357,-0.07460949474174233
0.4955997436523437,-2.6431986328124997,9.425971936035156,2.971589590571109,-0.7215803991451365,0.2797856052815338
-0.9600748657226562,-1.9680337646484374,9.323021264648437,3.7475283358852294,-0.9848453305909988,-0.5883491585348823
-4.802768530273437,-0.3950432739257812,14.8248966796875,3.325984690594385,-0.47243797920396124,-1.2345206754946152
-0.9840168823242187,-0.10295067138671875,12.904746948242186,3.2774885190122522,-0.8492159276497601,-0.5691638598870058
1.5658078857421873,0.6392518432617187,14.681244580078124,3.199681474495864,-1.2870137842950553,0.1721347628684484
