aX,aY,aZ,gX,gY,gZ
-2.913743420410156,2.408566870117187,19.967641845703124,3.1868912753972793,-1.135396632480586,0.3232189897204766
-2.0925322509765625,2.1499930908203124,20.83194864501953,2.7437641691275743,-1.0368055144289978,0.5467810114644831
-2.9735984619140625,1.5705962890624998,21.147983264160153,2.2137702939799833,-0.7964563563680993,0.47590199145982787
-3.3686417358398435,1.5322890624999999,20.606893688964842,1.7538560513933856,-0.46364471732368445,0.15561408903277688
-3.4955344238281247,1.5562310791015623,20.36747352294922,1.4852618703231133,-0.12843491594828502,-0.011191424211261349
-4.1946413085937495,1.8770541015625,20.683508142089842,1.2251944886518973,0.05489127113142472,-0.19425114880975056
-4.929661218261718,2.5354595581054684,19.902998400878904,0.9328851467529997,0.13349770309147468,-0.40955283363592127
-5.528211633300781,3.028665100097656,19.27571756591797,0.6136630942508308,0.21396937242006817,-0.6229892810935485
-6.040570788574218,3.2537200561523436,17.61893001708984,0.3613231245350093,0.1833261870797097,-0.8737304759220469
-6.756437084960937,3.0071172851562498,16.35000313720703,0.16733843820647926,0.049029096544573526,-1.393332314302038
-6.744466076660156,2.6336218261718747,15.447389111328125,0.016787136316892024,-0.08580091895300368,-1.8167411969614258
-5.410895751953125,2.2481553588867187,14.065934753417968,-0.039969372183076245,-0.09113016857741385,-2.153816235705369
-4.505887524414062,1.9680337646484374,13.828908789062499,-0.04583154676992743,-0.07540888218540386,-2.3954977061723697
-2.607285607910156,1.3958195678710936,13.283030810546874,-0.19958039843416073,0.04236753451406082,-2.6323828519774017
-1.4939818359375,0.737414111328125,12.816161486816405,-0.3346768764129585,0.20704134790833498,-2.6736845365665807
-0.718260498046875,-0.086191259765625,12.150573425292968,-0.2270260339998731,0.4082205212298188,-2.679280248672211
0.20829554443359374,-1.209071838378906,11.801019982910155,-0.031176110302799476,0.5145390512368017,-2.5745604935525517
2.1643583007812497,-1.898601916503906,12.921506359863281,-0.02691271060327134,0.6408422673353225,-2.421078104369539
3.699041564941406,-2.3343466186523436,13.05558165283203,-0.07807350699760894,0.7985880562178636,-2.278254214435346
5.1523219726562495,-3.0214824951171875,13.919888452148436,-0.18732312429801734,0.8945145494572465,-1.99713629674771
6.177040283203125,-3.440467785644531,14.51125626220703,-0.2643307813707443,0.9113016857741385,-1.7392006149262578
5.7891796142578125,-3.6655227416992187,15.741875915527343,-0.39036753498804466,0.7884624819314842,-1.3339111809898647
4.3071687866210935,-3.4524387939453125,16.625336328124998,-0.6507013791404813,0.3770444109270193,-1.2435803998561124
3.8666356811523435,-3.404554760742187,17.776947326660157,-1.0778407365369562,0.21023889768298107,-1.198814703011067
4.2329485351562495,-3.787627026367187,18.861520678710935,-1.4801990831799237,-0.06448392045536301,-1.1079509969148738
6.244077929687499,-4.199429711914062,18.22705723876953,-1.9481072002031363,-0.1865237368543558,-0.7495589596732899
7.936778503417968,-4.917690209960937,17.85835018310547,-2.297705975564443,-0.12044104151166976,-0.2781868303942107
6.9336080078124995,-5.403713146972656,17.1999447265625,-2.742964781683913,-0.008526799399056265,0.07354364481686029
6.490680700683593,-5.461173986816406,15.593435412597655,-3.0163552874161543,0.25154058227215986,0.34986523784252743
6.725312463378906,-5.346252307128906,14.293383911132812,-3.1946186873526745,0.7530229719291565,0.5843522213165748
6.979097839355468,-5.1140147460937495,13.469778540039062,-3.364888212852579,0.9470076582576866,0.7423644726803361
7.242460021972656,-4.661510632324219,11.820173596191406,-3.4677427306036956,1.2041439526354771,0.9648606444994606
7.1778165771484375,-4.316745593261719,11.295843432617186,-3.5252986265473254,1.3682848410673103,1.2497090369241841
6.186617089843749,-3.7924154296875,9.526528405761718,-3.5034487030872437,1.3999938763325508,1.4436937232527143
2.703053674316406,-3.2632968627929686,8.195352282714843,-3.4642787183478285,1.2409157750439073,1.474070446111852
0.7661445312499999,-2.5713725830078125,6.56968935546875,-3.427506895939399,0.8484165402060985,1.3693506909921922
-0.5506663818359374,-2.2098481323242187,4.7931917236328125,-3.221264935474725,0.45565084288706925,1.1583124058655498
-1.3359645263671873,-1.659181750488281,2.7916391357421872,-3.044600310425528,0.28404900498106184,1.0168208283374598
-0.9911994873046874,-1.659181750488281,2.212242333984375,-2.786664628604076,0.055690658575086247,0.9280888220910305
-0.3064578125,-1.6256629272460936,1.848323681640625,-2.669154674385832,-0.02531393571594829,0.8958468618633489
-0.0383072265625,-1.5370774658203123,1.6472107421875,-2.5718958687403464,-0.0764747321102859,0.8598744268985804
0.33758243408203126,-1.5394716674804687,1.35990654296875,-2.4666431886582454,-0.09752526812670605,0.8502817775746421
0.9816226806640624,-1.388636962890625,1.1516109985351561,-2.363522208425909,-0.112180704593834,0.9299540594595741
1.419761584472656,-1.1707646118164061,1.0941501586914062,-2.2569372159377052,-0.13856049023466432,1.0013660044266703
1.5729904907226562,-1.1635820068359375,0.9169792358398436,-2.1372955618696974,-0.15854517632620244,1.0869004608984536
1.8363526733398436,-1.0654197387695312,0.6775590698242188,-2.005396633665546,-0.15428177662667433,1.187356816318585
1.8243816650390623,-1.01514150390625,0.46208092041015625,-1.8836232797477734,-0.13856049023466432,1.267029098203517
1.637633935546875,-0.9097966308593749,0.32082302246093747,-1.77703828725957,-0.11671056677458265,1.328848393846675
1.4053963745117186,-0.8906430175781249,0.02154781494140625,-1.6326156224380546,-0.08979785617131131,1.3725482407668383
1.0654197387695312,-0.8882488159179687,-0.488417138671875,-1.4812649331048058,-0.06501684541780403,1.4029249636259764
