aX,aY,aZ,gX,gY,gZ
-0.29927520751953124,-0.29448680419921874,15.595829614257811,2.6904716728834726,-0.3106952531031127,0.09379479338961894
-1.4173673828125,-0.09576806640624999,15.966930871582031,2.471439513320215,-0.40129249671808553,-0.04849617158213252
-2.27927998046875,-0.00718260498046875,16.194380029296873,2.290245026090269,-0.4684410419856537,-0.22729249648109362
-2.8107927490234372,-0.047884033203124995,16.701950781249998,2.121574275477687,-0.5129402763494786,-0.4346003068706491
-3.2321722412109373,-0.296881005859375,17.436970690917967,1.934784076142111,-0.5265298628917244,-0.6573629411709941
-3.0933085449218747,-0.37828386230468747,17.973271862792966,1.7248116409403504,-0.49988361476967363,-0.8825237378023236
-2.731784094238281,-0.5386953735351562,17.9660892578125,1.522833080175205,-0.4500551307814386,-1.0751761117247511
-1.9919757812499999,-0.6440402465820312,17.78652413330078,1.3528300171565208,-0.37917611077678337,-1.2219969388772511
-1.0797849487304687,-0.7852981445312499,17.616535815429685,1.215068914365518,-0.26139969407731867,-1.3341776434710853
-0.0909796630859375,-1.0127473022460938,17.83201396484375,1.0749096492435306,-0.12763552850462348,-1.4162480876870018
0.6871358764648438,-1.1875240234375,18.136077575683593,0.9232924974290614,0.01971822361031762,-1.4663430341564574
1.4030021728515625,-1.3048399047851562,18.425775976562498,0.7391669229056902,0.17106891294356635,-1.481531395586026
2.1164742675781247,-1.3335703247070312,18.523938244628905,0.5483797863518061,0.35466156250449654,-1.4668759591188982
2.4779987182617185,-1.43652099609375,18.212692028808593,0.3514640127298505,0.5667656975560212,-1.4295712117480273
2.6503812377929687,-1.66636435546875,17.891869006347655,0.17400000023699194,0.7943246565183353,-1.3967963265579046
2.5234885498046875,-1.9823989746093749,17.561469177246092,0.003464012255866608,1.0125574286379315,-1.3746799406166026
2.142810485839844,-2.272097375488281,17.28853018798828,-0.16174272610084856,1.2254609511331178,-1.362422666480459
1.62805712890625,-2.616862414550781,16.768988427734374,-0.30243491618527696,1.4333016864851145,-1.3589586542245924
1.005564697265625,-2.932897033691406,16.3571857421875,-0.41781317055375705,1.6190260358958086,-1.3733476282104997
0.4213794921875,-3.2537200561523436,15.875951208496092,-0.5076110267250684,1.762915775754883,-1.40479020099452
-0.143652099609375,-3.4644098022460934,15.339650036621093,-0.5627687603377135,1.8380581954590665,-1.4575497722761808
-0.7517793212890624,-3.806780639648437,14.913482141113281,-0.5950107205653951,1.8250015338792616,-1.5644012272456043
-1.1085153686523437,-3.976768957519531,14.867992309570312,-0.6197917313189023,1.7908943362830365,-1.6544655458981363
-1.2378022583007813,-3.928884924316406,14.743493823242186,-0.641641654778984,1.758652376055355,-1.760251150942678
-1.2234370483398436,-3.900154504394531,14.681244580078124,-0.672018377638122,1.7317396654520836,-1.856177644182061
-1.0726023437499999,-3.6942531616210936,14.446612817382812,-0.7037274129033625,1.7018958675553868,-1.9470413502782544
-0.8547299926757812,-3.6152445068359373,14.57589970703125,-0.7450290974925413,1.6446064340929774,-2.0389709062993298
-0.5339069702148437,-3.536235852050781,14.81771407470703,-0.7991209811803045,1.599840737247932,-2.1194425756279234
-0.16998831787109375,-3.5793314819335937,14.79856046142578,-0.8710658511098417,1.6355467097314802,-2.1817947962335222
0.4381389038085937,-3.706224169921875,14.580688110351561,-0.9363491590088662,1.762915775754883,-2.2417488545081365
0.9888052856445312,-3.9145197143554684,14.45379542236328,-1.0080275664571832,1.8836232797477734,-2.3041010751137354
1.66636435546875,-4.256890551757812,14.271836096191405,-1.0959601852599508,1.9739540608815256,-2.370983157900083
2.446874096679687,-4.546588952636719,13.88636962890625,-1.1833598791002775,2.158079635404897,-2.4272067414376104
3.2058360229492187,-5.049371301269531,13.342885852050781,-1.2291914258702048,2.4341347659493437,-2.471173050838994
3.883395092773437,-5.540182641601562,12.591106530761717,-1.2497090369241841,2.696866772432765,-2.503947936029117
4.489128112792969,-6.069301208496094,12.361263171386717,-1.2640980109100914,2.9015099580101156,-2.537522208662901
5.128379956054687,-6.543353137207031,12.389993591308594,-1.2747565101589118,3.110416543286994,-2.5681653940032594
5.683834741210937,-6.9336080078124995,12.370839978027343,-1.3011362957997423,3.262033695101463,-2.5708300188154642
6.016628771972656,-7.189787585449218,12.459425439453124,-1.3301807062527775,3.3326462526248974,-2.531127109113609
6.131550451660156,-7.194575988769531,12.363657373046875,-1.3597580416682542,3.3923338484182914,-2.4362664657991076
5.944802722167968,-7.319074475097656,12.600683337402343,-1.388003064677628,3.474137830152988,-2.3046340000761765
5.5449710449218745,-7.311891870117187,12.794613671875,-1.4333016864851145,3.5138407398548432,-2.177531396533994
4.936843823242187,-7.448361364746093,13.113042492675781,-1.4945880571658312,3.4368330827821163,-2.0754762662265396
4.283226770019531,-7.4603323730468745,13.577517614746093,-1.5715957142385582,3.2980061300662316,-1.9875436474237715
3.825934252929687,-7.524975817871093,13.788207360839843,-1.7042940298863711,3.163176114568654,-1.8673690683933224
3.1100679565429687,-7.431601953125,13.970166687011718,-1.791160798764257,2.9881102644067803,-1.7938254235764621
2.6312276245117188,-7.252036828613281,13.984531896972655,-1.9409127132101827,2.7552220558200564,-1.754388976355827
2.185906115722656,-7.132326745605468,13.812149377441406,-2.068015316752365,2.5098101106159683,-1.7389341524450372
1.7717092285156248,-6.89530078125,13.6756798828125,-2.2175007687170702,2.262532928043336,-1.7381347650013759
1.848323681640625,-6.658274816894531,13.2926076171875,-2.3701837704564217,1.9768851481749512,-1.722946403571807
2.001552587890625,-6.598419775390624,12.854468713378905,-2.5074119482849833,1.6986983177807407,-1.6992312427431817
2.3151930053710936,-6.734889270019531,12.334926953124999,-2.637712101601812,1.4309035241541297,-1.6672557449967207
2.844311572265625,-6.880935571289062,11.616666455078125,-2.7485604937895434,1.2225298638396922,-1.6472710589051824
3.526659045410156,-7.077260107421875,11.231199987792968,-2.8487503867284545,1.0232159278867519,-1.5926462502549783
4.508281726074219,-7.268796240234375,10.51533369140625,-2.9444104174866172,0.8302970914831039,-1.4530199100954317
5.80354482421875,-7.857769848632812,9.639055883789062,-3.007295563054657,0.6368453301170149,-1.2616998485791069
6.660669018554687,-7.920019091796875,8.547299926757812,-3.032076573808164,0.44712404348801293,-1.0565237380393155
7.398083129882812,-7.769184387207031,7.692569934082031,-3.0160888249349336,0.34133843844347117,-0.8537457898305086
8.030152368164062,-7.639897497558593,6.691793640136718,-2.98251455230115,0.31229402799043576,-0.6038039824456719
8.571241943359375,-7.498639599609374,5.9950809570312495,-2.9201623316955505,0.31282695295287677,-0.3357427263378405
8.80347950439453,-7.249642626953125,5.315127685546875,-2.8455528369538086,0.3333445640068559,-0.05062787143189658
8.827421520996094,-7.129932543945312,4.958391638183594,-2.7728085795806097,0.399960184311983,0.22249617181912446
8.499415893554687,-7.041347082519531,4.6255976074218745,-2.700597247169852,0.4732373666476228,0.4822970910091201
7.975085729980468,-6.921636999511718,4.333505004882812,-2.6265206773905505,0.529993875147591,0.7202480867390341
7.108384729003906,-6.847416748046874,4.101267443847656,-2.538055133625342,0.57662480936118,0.9616630947248146
5.722141967773437,-6.785167504882812,3.6439749267578123,-2.4016263432404417,0.589681470940985,1.092496173004084
4.493916516113281,-6.6343328002929685,3.6391865234374996,-2.314759574362556,0.5816875965043696,1.1724349173702366
3.469198205566406,-6.5768719604492185,4.060566015625,-2.2553384410503825,0.5286615627414886,1.2283920384265434
2.4133552734375,-6.53138212890625,3.383006945800781,-2.1170444132969384,0.3911669224317062,1.2443797872997737
1.1540052001953125,-6.306327172851562,3.725377783203125,-2.0237825448697606,0.2531393571594829,1.2259938760955587
0.6009446166992187,-6.0333881835937495,3.873818286132812,-1.9779509980998333,0.12950076587316706,1.205209802560359
0.086191259765625,-5.8083332275390624,3.957615344238281,-1.954235837271208,-0.05595712105630675,1.1663062803021649
-0.36631285400390623,-5.523423229980469,3.6822821533203123,-1.9249249643369521,-0.2659295562580673,1.1303338453373963
-0.6296750366210937,-5.2433016357421875,3.6080619018554687,-1.8916171541843887,-0.446591118525572,1.099157735034597
-0.7015010864257812,-5.149927770996094,3.3327287109375,-1.7975558983135491,-0.5971424204151592,1.0634517625510487
-0.6823474731445313,-4.975151049804687,3.526659045410156,-1.7346707527455092,-0.7615497713282128,1.0304104148797057
-0.5267243652343749,-4.855440966796874,3.6391865234374996,-1.6717856071774693,-0.9696569691614298,0.9947044423961576
-0.2753331909179687,-4.6998178588867185,3.816357446289062,-1.6232894355953367,-1.1649739678960624,0.9691240441989888
0.143652099609375,-4.508281726074219,3.746925598144531,-1.5774578888254094,-1.3080643203114755,0.95926493239383
0.47165772705078124,-4.44363828125,3.392583752441406,-1.5183032179944564,-1.3861378273090843,0.9472741207389072
1.0127473022460938,-4.359841223144531,2.999934680175781,-1.450888210245668,-1.4181133250555453,0.9627289446496966
1.3838485595703125,-4.096479040527344,2.863465185546875,-1.3800091902410125,-1.4500888228020061,0.9760520687107219
1.7884686401367187,-4.228160131835938,2.3918074584960936,-1.2736906602340299,-1.4977856069404774,1.012823891119152
2.195482922363281,-4.108450048828125,2.3487118286132813,-1.171102604964134,-1.5140398182949284,1.0679816247317975
2.3630770385742186,-3.9983167724609374,2.3726538452148436,-1.0765084241308536,-1.5246983175437487,1.1308667702998374
2.4109610717773435,-4.007893579101562,2.123656872558594,-0.9685911192365477,-1.5289617172432768,1.2004134778983901
2.35589443359375,-3.9264907226562498,2.0350714111328125,-0.8406891282507039,-1.5121745809263847,1.2691607980532813
2.0757728393554684,-3.6942531616210936,1.9416975463867185,-0.7306401235066339,-1.4642113343066931,1.323519144222265
1.838746875,-3.6391865234374996,1.8076222534179687,-0.6176600314691383,-1.371748853323177,1.366153141217546
1.5131354492187499,-3.5434184570312497,1.7621324218749999,-0.4908238904081763,-1.2555712115110353,1.3778774903912487
1.1372457885742187,-3.4165257690429685,1.7956512451171873,-0.39862787190588045,-1.1457886692481858,1.3720153158043973
0.7637503295898437,-3.3351229125976563,1.7477672119140624,-0.271525268363698,-1.0352067395416749,1.3453690676823464
0.21308394775390624,-3.289633081054687,1.7166425903320313,-0.1409586525656489,-0.9715222065299735,1.3171240446729726
-0.239420166015625,-3.2704794677734372,1.8195932617187498,-0.024781010753507273,-0.9448759584079225,1.2835497720391886
-0.7110778930664062,-3.268085266113281,2.023100402832031,0.10631853000698281,-0.9632618696121377,1.2529065866988303
-1.0534487304687499,-3.356670727539062,1.9728221679687499,0.2643307813707443,-0.9784502310417066,1.2337212880509534
-1.218648645019531,-3.440467785644531,1.9847931762695312,0.42447473258426976,-0.9859111805158808,1.2118713645908719
-1.446097802734375,-3.5098996337890624,2.205059729003906,0.577157734323621,-1.0144226660064752,1.1719019924077958
-1.7262193969726563,-3.4739866088867184,2.568978381347656,0.7135865247085214,-1.0647840749571513,1.1162113338327095
-1.8459294799804686,-3.5865140869140624,2.9927520751953125,0.8255007668211348,-1.1148790214266069,1.056257275558095
-2.0374656127929685,-3.574543078613281,2.9975404785156248,0.9435436460018201,-1.1401929571425553,1.0053629416449779
-2.080561242675781,-3.6631285400390623,3.0334535034179684,1.049862176008803,-1.1465880566918472,0.9414119461520559
-2.250549560546875,-3.7301661865234372,2.8945898071289062,1.1588453308279907,-1.1865574288749237,0.8742634008844878
