aX,aY,aZ,gX,gY,gZ
4.096479040527344,-3.2130186279296873,14.334085339355468,-1.5161715181446922,-0.016520673835671518,-1.2619663110603276
5.882553479003906,-3.5098996337890624,14.60702432861328,-1.7266768783088942,0.26113323159609814,-1.1766983170697647
6.813897924804687,-3.967192150878906,14.245499877929687,-1.9020091909519885,0.5345237373283397,-0.9813813183351321
6.943184814453125,-4.414907861328125,14.034810131835936,-1.9715558985505413,0.6528330789902455,-0.8524134774244061
6.495469104003906,-4.568136767578125,13.759476940917969,-2.017653907801689,0.6533660039526864,-0.8518805524619651
6.229712719726562,-4.335899206542969,13.816937780761718,-2.099724352017606,0.43140275709600295,-0.893182237051144
6.770802294921874,-3.5625720703124997,13.151349719238281,-2.184192958564507,0.1737335377557714,-0.9003767240440976
7.702146740722656,-2.959233251953125,12.816161486816405,-2.289712101127828,-0.08366921910323963,-0.8305635539643245
8.961496813964843,-2.5905261962890624,11.992556115722655,-2.4357335408366665,-0.29257580438011815,-0.7053261877906856
10.024522351074218,-2.2170307373046874,11.329362255859374,-2.5892159300196793,-0.4188790204786391,-0.5726278721428724
11.066000073242186,-2.3247698120117186,9.68454571533203,-2.669421136867052,-0.6000735077085848,-0.399960184311983
12.610260144042968,-2.3127988037109373,8.341398583984375,-2.729108732660446,-0.7506248095981719,-0.053026033762881154
13.450624926757811,-2.384624853515625,7.041347082519531,-2.7035283344632774,-0.8103124053915658,0.3133598779153178
13.76426534423828,-2.252943762207031,5.832275244140624,-2.685142423259063,-0.7285084236568697,0.6309831555301638
13.57272921142578,-2.0566192260742184,4.469974499511719,-2.649702913256735,-0.6016722825959079,0.8859877500581902
13.113042492675781,-1.8555062866210936,3.3590649291992185,-2.5567075073107772,-0.5102756515372735,1.135396632480586
12.548010900878905,-1.649604943847656,2.7916391357421872,-2.497819298961045,-0.4284716698025774,1.4165145501682224
11.410765112304686,-1.5969325073242187,2.2361843505859373,-2.41654824218879,-0.3767779484457988,1.6656569701093975
9.916783276367187,-1.697488977050781,1.5466542724609373,-2.2502756539071926,-0.42767228235891586,1.8401898953088305
8.415618835449218,-1.8435352783203125,0.9145850341796874,-2.08107197833217,-0.5550413483823189,1.9132006151632497
7.331045483398437,-1.7908628417968748,0.3711012573242187,-1.929454826517701,-0.6104655444761846,1.9755528357688488
6.754042883300781,-1.3814543579101561,0.6607996582031249,-1.8138101096680004,-0.6821439519245014,2.0336416566749196
7.005434057617187,-1.16837041015625,0.21068974609375,-1.5966431874732858,-0.7170505369643879,2.21217151909266
7.268796240234375,-1.3072341064453123,-0.4644751220703125,-1.1282021454876323,-0.6008728951522463,2.461580401515056
7.283161450195312,-1.675941162109375,-0.7781155395507812,-0.4535191430373052,-0.17773047497407904,2.65743032521213
7.163451367187499,-1.6328455322265625,-0.6296750366210937,0.15508116407033584,0.42447473258426976,2.860474735902157
5.887341882324218,-1.448492004394531,-0.5051765502929687,0.8897182247952773,0.7865972445629407,2.9950382889185136
5.0182466796875,-1.024718310546875,0.05985504150390625,1.5433506912291841,1.1172771837575914,3.119476267648491
3.5290532470703124,-0.5698199951171875,0.46686932373046874,2.008061258477751,1.3658866787363255,3.174900463742357
1.2785036865234374,-0.3758896606445312,1.886630908203125,2.2998376754142074,1.4791332332550418,3.11361409306164
0.0430956298828125,-0.3806780639648437,3.248931652832031,2.414949467301467,1.471938746262088,3.059255746892656
-1.0534487304687499,-0.38307226562499996,5.49708701171875,2.476768762944625,1.185758041431262,3.078707508021753
-1.5897499023437498,-0.32561142578124996,7.163451367187499,2.495687599111281,0.8883859123891747,3.033408886214267
-2.281674182128906,-0.59376201171875,7.7596075805664055,2.349932621883663,0.3730474737087116,2.7304410450665486
-1.8555062866210936,-1.3814543579101561,7.826645227050781,2.4040245055714258,0.4585819301804948,2.3920336939165034
-0.4572925170898437,-2.2002713256835937,9.751583361816406,2.2438805543579003,1.4543522225015346,2.04962940554815
-0.21308394775390624,-3.327940307617187,9.873687646484374,1.9611638617829414,2.7397672319092665,1.7938254235764621
-1.4245499877929686,-4.106055847167968,9.789890588378906,1.7695773377853958,3.7152863756575476,1.6403430343934493
-4.223371728515625,-4.522646936035156,9.047688073730468,1.6486033713112849,4.327350695021055,1.5731944891258813
-6.854599353027344,-4.920084411621094,8.844180932617187,1.6094333865718702,4.55544257894581,1.3930658518208174
-8.678981018066406,-5.667075329589843,9.150638745117186,1.5894487004803322,4.787264937607652,1.1108820842082991
-10.733206042480468,-6.303932971191406,10.309432348632813,1.5350903543113485,4.624989286544364,0.5670321600372418
-11.755530151367187,-7.184999182128906,11.274295617675781,1.3925329268583766,4.375846866603188,-0.035173047521107094
-11.671733093261718,-7.924807495117187,12.485761657714843,1.198814703011067,4.116045947413192,-0.223828484225227
