aX,aY,aZ,gX,gY,gZ
3.2249896362304686,-4.034229797363281,14.599841723632812,-2.0736110288579956,-1.5278958673183949,-1.4991179193465798
5.303156677246093,-4.005499377441406,13.74511173095703,-2.219898931048055,-1.3224532942973828,-1.4130505379123557
7.098807922363281,-4.019864587402344,13.900734838867187,-2.355794796470514,-1.0602542127764025,-1.2225298638396922
8.755595471191405,-3.8379052612304685,14.743493823242186,-2.6481041383694115,-0.7471607973423053,-0.9819142432975733
9.988609326171874,-3.6559459350585937,14.956577770996093,-2.921761106582874,-0.4918897403330584,-0.8044502308047147
10.565611926269531,-3.6559459350585937,15.011644409179686,-3.251108733371422,-0.20437672309612986,-0.6221898936498869
11.125855114746093,-3.864241479492187,14.180856433105468,-3.5711301733172527,-0.16893721309380227,-0.41674732062887504
11.29344923095703,-4.192247106933594,12.150573425292968,-3.7525911230284192,-0.044765696845045395,-0.19078713655388396
11.245565197753905,-4.2521021484374995,10.8409451171875,-3.883957126270129,-0.0039969372183076245,-0.010392036767599824
11.176133349609374,-4.039018200683594,8.836998327636719,-3.8828912763452474,0.0013323124061025418,0.21263706001396562
11.106701501464842,-3.8666356811523435,8.06367119140625,-3.8892863758945393,0.02744563556571236,0.4772343038659304
11.142614526367186,-3.574543078613281,6.584054565429687,-3.870634002209104,0.07460949474174233,0.6538989289151275
11.525686791992188,-3.2345664428710936,5.166687182617188,-3.7968238949110233,0.143623277377854,0.964061257055799
12.320561743164061,-2.9927520751953125,2.9472622436523435,-3.578058197828986,0.2997702913730719,1.3443032177574645
12.533645690917968,-2.6001030029296874,1.8315642700195311,-3.4243093461647525,0.6149954066569332,1.6541990834169158
11.949460485839843,-2.051830822753906,1.2138602416992186,-3.17143645148649,0.9472741207389072,1.9784839230622744
11.082759484863281,-1.6160861206054686,0.6536170532226562,-2.912434919740156,1.1345972450369244,2.3595252712076014
10.388441003417968,-1.3862427612304686,0.4572925170898437,-2.4394640155737535,1.3381745806893928,2.7672128674749787
9.373299499511718,-0.8930372192382812,-0.430956298828125,-1.8812251174167889,1.5031148565648875,3.300937217359657
7.920019091796875,-0.30406361083984373,-1.484405029296875,-0.8883859123891747,1.7458621769567706,3.877562026720837
6.773196496582031,-0.00718260498046875,-2.482787121582031,-0.143623277377854,1.9843460976491254,4.362790205023383
3.8187516479492185,0.3136404174804687,-2.2744915771484373,0.31709035265240487,1.7978223607947696,4.614597249776763
1.2497732666015624,0.7493851196289062,-2.0350714111328125,0.622722818612328,1.4484900479146834,4.642042885342476
-0.7781155395507812,0.8643067993164062,-2.9855694702148434,1.2966064336189933,1.5148392057385898,4.674284845570157
-2.7150246826171873,1.01514150390625,-1.8722656982421875,1.7866309365835085,1.550545178222138,4.620992349326055
-4.1946413085937495,1.0127473022460938,-1.3335703247070312,2.471173050838994,1.9068055156139576,4.405157739537444
-6.675034228515624,0.7733271362304687,-0.1005564697265625,2.65769678769335,1.63021746010707,4.101124048464843
-7.350199096679687,0.21308394775390624,1.7405846069335937,2.9641286410969347,1.343503830313803,3.5951117966270982
-6.979097839355468,0.08379705810546874,3.967192150878906,2.976652377714298,1.0964931102223918,2.9241592689138582
-8.051700183105469,-0.25139117431640623,5.214571215820312,2.8402235873293984,0.9691240441989888,2.566566619115936
-11.303026037597656,-0.9600748657226562,4.168305090332031,2.9497396671110274,0.6115313944010665,2.122373662921349
-13.958195678710936,-1.6160861206054686,4.934449621582031,3.028079636589857,0.27045941843881594,1.3496324673818747
-15.035586425781249,-2.308010400390625,6.773196496582031,2.988376726888001,0.17186830038722786,0.28538131738716443
-13.431471313476562,-3.143586779785156,7.390900524902343,3.0384716733574564,0.5998070452273643,-0.7010627880911574
-10.342951171874999,-3.39018955078125,11.3772462890625,2.8514150115406593,1.1996140904547286,-1.4002603388137713
-8.406042028808594,-3.7612908081054686,12.871228125,2.606003066336571,1.9624961741890439,-1.7578529886116936
-7.151480358886718,-3.6631285400390623,13.685256689453125,2.399761105871898,2.51087596054085,-1.8633721311750149
-6.358999609374999,-3.5793314819335937,15.289371801757811,2.057090355022324,2.7117886713811132,-1.9411791756914032
-5.609614489746093,-3.768473413085937,16.191985827636717,1.5257641674686306,2.912967844702597,-2.1306339998391843
-4.92247861328125,-3.622427111816406,16.72589279785156,1.1188759586449146,2.7506921936393076,-2.256137828494044
-3.5290532470703124,-3.1483751831054687,18.133683374023438,0.6608269534268607,2.3813751946676827,-2.071745791489452
-2.935291235351562,-3.086125939941406,18.799271435546874,-0.09379479338961894,2.025381319757084,-1.9084042905012808
-2.7916391357421872,-3.6655227416992187,17.714698083496092,-0.6888055139550141,1.5396202164920971,-2.009660033365074
