aX,aY,aZ,gX,gY,gZ
4.333505004882812,1.7621324218749999,15.95495986328125,2.9894425768128827,-0.23368759603038583,-0.752756509447936
2.9759926635742184,0.7805097412109374,18.255787658691403,2.863139360714362,0.9973690672083626,-0.931019909384456
1.197100830078125,-0.612915625,18.792088830566406,2.7365696821346206,1.8052833102689438,-1.4434272607714937
0.18435352783203124,-1.1109095703125,19.36909143066406,2.75735375566982,2.5548422699422337,-2.0581562049472066
0.1771709228515625,-0.39264907226562495,21.207838305664062,2.64197550130134,3.3134609539770215,-2.5455160830995163
-0.5770026000976562,0.3687070556640625,18.48084261474609,2.8729984725195212,3.897013787849934,-3.5250321640661046
-1.7453730102539062,1.8842367065429686,23.27642854003906,2.3208882114306273,4.743032165725048,-4.1333660086925255
-1.5107412475585937,3.2034418212890623,22.220585607910156,1.8012863730506363,5.395065857271632,-4.664159271283777
-1.5634136840820312,3.191470812988281,20.465635791015625,1.6472710589051824,5.583987756456972,-5.05825728100891
-0.6512228515624999,2.47081611328125,21.262904943847655,1.3991944888888892,5.684977036839546,-5.241849930569839
0.09816226806640624,2.925714428710937,21.772869897460936,0.8886523748703953,5.736404295715103,-5.359892809750525
-0.033518823242187495,4.173093493652344,22.28762325439453,0.288845329643031,5.026015320781228,-3.8298652425823665
3.1028853515624997,4.477157104492187,20.259734448242185,-1.0858346109735715,3.7163522255824293,-2.833562025298886
-1.7166425903320313,3.641580725097656,19.615694201660155,-2.0131240456209403,2.9638621786157144,-3.2996049049535547
-4.469974499511719,3.5601778686523438,17.061081030273435,-2.4690413509892304,1.7101562044732224,-3.7016967891153016
-3.5913024902343746,3.0334535034179684,15.80173095703125,-3.2308575847986636,0.34053905099980963,-3.4381653951882187
-1.4628572143554686,2.7820623291015623,15.294160205078125,-3.933519147777144,-0.8449525279502319,-3.072312408472461
1.0773907470703123,2.73896669921875,12.179303845214843,-4.4491240489388275,-1.9323859138111266,-2.4184134795573335
5.456385583496093,1.5969325073242187,8.710105639648438,-4.447791736532725,-2.5591056696417622,-1.754388976355827
6.536170532226562,0.24660277099609373,7.754819177246094,-4.37717917900929,-2.60520367889291,-1.1481868315791703
6.586448767089843,-0.7637503295898437,6.150704064941406,-4.3297488573520395,-2.4450597276793844,-0.8588085769736983
6.636727001953124,-1.6017209106445311,4.99909306640625,-4.159479331852135,-2.1967166951818706,-0.591813170790749
6.5409589355468745,-2.5330653564453125,4.091690637207031,-3.794692195061259,-2.245479329245224,-0.04343338443894285
6.41646044921875,-3.2417490478515623,3.411737365722656,-3.397663098042702,-2.0506952554730318,0.6269862183118561
4.771643908691406,-3.5984850952148437,3.8666356811523435,-2.9806493149326063,-2.021917307501217,1.2110719771472103
2.2361843505859373,-3.3016040893554686,4.508281726074219,-2.6275865273154326,-1.71415314169153,1.353362942118962
0.07900865478515624,-3.3351229125976563,4.465186096191406,-2.3659203707568937,-1.3962634015954636,1.3064655454241523
-0.0047884033203125,-3.3207577026367185,4.096479040527344,-2.040569681186653,-1.0352067395416749,1.3187228195602958
0.3711012573242187,-3.852270471191406,4.347870214843749,-1.6587289455976644,-0.6168606440254767,1.3690842285109717
-0.04548983154296875,-4.144363073730468,3.967192150878906,-1.2100061272223284,-0.2344869834740473,1.6184931109333676
-1.458068811035156,-3.912125512695312,4.302380383300781,-0.8641378265981084,0.21503522234495023,1.7823675368839802
-3.0262708984374997,-3.6918589599609373,5.125985754394531,-0.8044502308047147,0.3011026037791744,1.786364474102288
-4.4819455078125,-1.5203180541992187,7.896077075195312,-0.5174701385302272,0.19744869858439668,1.5628024523582815
-6.603208178710937,-4.975151049804687,5.875370874023437,-0.1668055132440382,0.1337641655726952,1.2017457903044926
-6.871358764648437,-4.218583325195312,6.399701037597656,-0.2014456358027043,0.06315160804926047,0.831895866370427
-6.268019946289062,-3.414131567382812,6.586448767089843,-0.12896784091072602,-0.10711791745064435,0.7159846870395058
-5.5545478515625,-4.082113830566406,6.871358764648437,-0.07194486992953725,-0.2555375194904675,0.5345237373283397
-4.80755693359375,-4.309562988281249,7.3549875,-0.04849617158213252,-0.2757886680632261,0.4425941813072643
-4.149151477050781,-4.165910888671875,7.283161450195312,-0.037837672333312186,-0.17426646271821244,0.40742113378615724
-3.6487633300781246,-4.450820886230469,7.038952880859375,0.0255803981971688,-0.15987748873230498,0.3781102608519013
-3.7325603881835936,-4.584896179199219,6.868964562988281,0.08207044421591657,-0.12070750399289026,0.2923093418988976
-3.8379052612304685,-4.817133740234374,6.845022546386718,0.15987748873230498,-0.04663093421358895,0.21929862204447836
-3.67749375,-4.790797521972656,7.0461354858398435,0.20011332339660176,-0.010924961730040842,0.17080245046234582
-3.526659045410156,-4.7572786987304685,7.000645654296875,0.23049004625573968,0.013856049023466432,0.1404257276032079
-3.411737365722656,-4.695029455566406,7.094019519042968,0.2419479329482216,0.026379785640830326,0.13483001549757723
-3.2154128295898436,-4.623203405761719,7.048529687499999,0.24781010753507274,0.037837672333312186,0.14522205226517704
-3.009511486816406,-4.6447512207031245,6.852205151367187,0.2717917308449185,0.05675650849996827,0.14735375211494112
-2.9544448486328125,-4.65432802734375,6.7085530517578125,0.30909647821578967,0.06928024511733216,0.13589586542245924
-2.9855694702148434,-4.709394665527343,6.806715319824218,0.3421378258871327,0.080205206847373,0.11857580414312621
-2.863465185546875,-4.7117888671875,7.115567333984375,0.3682511490467425,0.07514241970418334,0.10098928038257265
-2.8754361938476563,-4.575319372558593,7.302315063476562,0.37517917355847574,0.07247779489197827,0.08153751925347555
-2.8227637573242186,-4.5322237426757805,7.486668591308593,0.368517611527963,0.05862174586851183,0.06368453301170149
-2.7150246826171873,-4.295197778320312,7.682993127441406,0.351730475211071,0.04849617158213252,0.05196018383799912
-2.7437551025390623,-4.209006518554688,7.7787611938476555,0.33734150122516354,0.036505359927209644,0.044765696845045395
-2.693476867675781,-4.173093493652344,7.594407666015624,0.3312128641570919,0.027978560528153375,0.03543951000232761
-2.6575638427734374,-4.165910888671875,7.793126403808594,0.33041347671343035,0.011191424211261349,0.01971822361031762
-2.6479870361328124,-4.192247106933594,7.790732202148437,0.32854823934488675,-0.007727411955394742,0.0127901990985844
-2.6575638427734374,-4.285620971679688,7.979874133300781,0.33281163904441485,-0.02744563556571236,0.009059724361497283
-2.4588451049804685,-4.240131140136718,8.317456567382813,0.3205543649082715,-0.0514272588755581,0.0063950995492922
