aX,aY,aZ,gX,gY,gZ
-3.6583401367187496,-2.817975354003906,14.38436357421875,-1.6845758062760539,-0.46098009251147937,-1.0581225129266385
-3.7708676147460936,-2.961627453613281,14.57589970703125,-1.7655804005670883,-0.44445941867580785,-1.1758989296261033
-3.6439749267578123,-3.066972326660156,14.468160632324217,-1.8449862199707998,-0.4295375197274594,-1.284882084445291
-3.4572271972656248,-3.1459809814453124,14.410699792480468,-1.9366493135106546,-0.41115160852324434,-1.374946403097823
-3.0454245117187497,-3.220201232910156,14.049175341796873,-2.0085941834401915,-0.39543032213123436,-1.437298623703422
-2.6982652709960937,-3.3877953491210935,13.388375683593749,-2.066416541865042,-0.36265543694111185,-1.4759356834803956
-2.214636535644531,-3.6200329101562496,12.928688964843749,-2.100257276980047,-0.2973721290420873,-1.4783338458113804
-1.8171990600585937,-3.845087866210937,12.643778967285156,-2.126104137658436,-0.23715160828625242,-1.4631454843818112
-1.5059528442382812,-4.299986181640625,12.34689796142578,-2.1508851484119433,-0.16947013805624328,-1.442094948365391
-1.0342951171875,-4.513070129394531,12.23197628173828,-2.1871240458579324,-0.06901378263611166,-1.403191426107197
-0.63206923828125,-4.805162731933594,11.999738720703125,-2.216434918792188,0.05728943346240929,-1.3506983173067568
-0.3902548706054687,-5.066130712890625,11.597512841796874,-2.234021442552742,0.1500183769271462,-1.2934088838443476
-0.29448680419921874,-5.317521887207031,11.089942089843749,-2.238817767214711,0.16414088843183314,-1.2331883630885125
-0.23702596435546874,-5.530605834960937,10.733206042480468,-2.2254946431536857,0.16094333865718705,-1.1649739678960624
-0.06464344482421874,-5.705382556152343,10.381258398437499,-2.192719757963563,0.19744869858439668,-1.087699848342115
0.04548983154296875,-5.944802722167968,10.445901843261717,-2.173800921796907,0.2805849927251953,-1.0144226660064752
0.17238251953125,-6.057330200195312,10.690110412597656,-2.1652741223978507,0.36025727461012724,-0.9550015326943019
0.15322890625,-5.999869360351562,10.900800158691405,-2.1780643214964353,0.41834609551619806,-0.9248912723163845
0.39743747558593745,-5.889736083984375,11.149797131347656,-2.212437981573881,0.495353752588925,-0.9224931099853999
0.5243301635742187,-5.767631799316406,11.33175645751953,-2.273191427292157,0.5086768766499504,-0.9299540594595741
0.6967126831054687,-5.585672473144531,11.3389390625,-2.341672284965827,0.5028147020630992,-0.9368820839713073
0.8954314208984374,-5.45877978515625,11.111489904785156,-2.4093537551958364,0.5246646255231809,-0.9355497715652047
1.0654197387695312,-5.413289953613281,11.080365283203124,-2.465310876252143,0.5537090359762163,-0.931019909384456
1.180341418457031,-5.521029028320312,11.051634863281249,-2.5279295593389626,0.544649311614719,-0.9224931099853999
1.2785036865234374,-5.528211633300781,11.061211669921875,-2.5993415043060586,0.4870934156710892,-0.9107687608116974
1.3527239379882812,-5.600037683105469,10.781090075683593,-2.674483924010242,0.43166921957722354,-0.8971791742694515
1.5011644409179687,-5.691017346191406,10.35492218017578,-2.7365696821346206,0.3693169989716245,-0.8883859123891747
1.6472107421875,-5.834669445800781,9.955090502929687,-2.776539054317697,0.3074977033284666,-0.8779938756215749
2.0661960327148434,-5.834669445800781,9.540893615722656,-2.7962572779280146,0.2539387446031444,-0.8668024514103136
2.4444798950195312,-5.815515832519531,9.222464794921875,-2.800254215146322,0.19958039843416073,-0.8614732017859035
2.9496564453125,-5.760449194335937,9.011775048828124,-2.801320065071204,0.14202450249053092,-0.8609402768234624
3.4859576171874997,-5.6574985229492185,8.722076647949219,-2.803718227402189,0.07087902000465522,-0.8502817775746421
4.007893579101562,-5.461173986816406,8.420407238769531,-2.8023859149960857,0.007993874436615249,-0.8326952538140885
4.515464331054687,-5.284003063964843,8.037334973144532,-2.7973231278528967,-0.03037672285913795,-0.7924594191497918
5.1690813842773435,-5.063736511230468,7.742848168945312,-2.7914609532660455,-0.06022052075583488,-0.7282419611756492
5.7125651611328125,-4.771643908691406,7.577648254394531,-2.786131703641635,-0.0866003063966652,-0.6493690667343788
6.136338854980468,-4.508281726074219,7.304709265136719,-2.7906615658223837,-0.11537825436848011,-0.5547748859010984
6.442796667480469,-4.405331054687499,7.036558679199218,-2.8029188399585268,-0.13483001549757723,-0.4628453298800229
6.811503723144531,-4.153939880371094,6.785167504882812,-2.814376726651009,-0.14682082715250008,-0.3743797861148142
6.998251452636718,-4.031835595703125,6.138733056640625,-2.8250352258998292,-0.14682082715250008,-0.273124043251021
7.055712292480468,-3.907337109375,5.686228942871093,-2.8077151646204963,-0.11750995421824417,-0.17746401249285856
7.1395093505859375,-3.768473413085937,5.109226342773437,-2.7333721323599747,-0.05489127113142472,-0.053558958725322174
7.237671618652343,-3.651157531738281,4.556165759277343,-2.6592955625806733,-0.057822358424850305,0.06128637068071692
7.350199096679687,-3.5577836669921874,4.264073156738281,-2.592679942275546,-0.11910872910556722,0.19958039843416073
7.438784558105469,-3.383006945800781,3.842693664550781,-2.511941810465732,-0.17799693745529957,0.3480000004739839
7.467514978027343,-3.2417490478515623,3.5577836669921874,-2.443460952792061,-0.21077182264542207,0.4788330787532535
7.48906279296875,-3.086125939941406,3.414131567382812,-2.3827075070737855,-0.24114854550456005,0.6144624816944922
7.587225061035156,-2.817975354003906,3.3111808959960936,-2.3267503860174785,-0.273656968213462,0.7730076580206947
7.618349682617187,-2.5857377929687497,3.2609026611328122,-2.2715926524048333,-0.3344104139317379,0.941944871114497
7.639897497558593,-2.379836450195312,3.0334535034179684,-2.2060428820245885,-0.4119509959669059,1.1415252695486577
7.639897497558593,-2.2002713256835937,2.5474305664062498,-2.1023889768298107,-0.463378254842464,1.3472343050508901
7.520187414550781,-2.142810485839844,1.9393033447265624,-1.9696906611819975,-0.4836294034152226,1.5596049025836354
7.426813549804687,-1.9536685546875,1.5275006591796874,-1.8066156226750465,-0.4822970910091201,1.7578529886116936
7.359775903320312,-1.946485949707031,1.4245499877929686,-1.6462052089803005,-0.47190505424152024,1.9451761129097107
7.108384729003906,-1.8339584716796873,1.1635820068359375,-1.4642113343066931,-0.4679081170232126,2.1442235863814303
6.993463049316406,-1.7836802368164062,0.6823474731445313,-1.2595681487293429,-0.4926891277767199,2.342205209928268
6.8402341430664055,-1.697488977050781,0.3016694091796875,-1.0320091897670287,-0.5393200619903089,2.550312407761485
6.524199523925781,-1.5442600708007812,0.07900865478515624,-0.7935252690746738,-0.5990076577837027,2.7653476301064353
6.110002636718749,-1.4221557861328125,-0.28730419921875,-0.543583461689837,-0.669353752825917,2.985179177113355
5.664681127929687,-1.3670891479492187,-0.6272808349609375,-0.2915099544552361,-0.7327718233563979,3.1842266505850745
4.9823336547851556,-1.2737152832031249,-0.9624690673828125,-0.02851148549059439,-0.8137764176474324,3.3494333889417898
4.314351391601562,-1.0678139404296874,-1.0845733520507812,0.24221439542944206,-0.9251577347976049,3.5010505407562587
3.6535517333984373,-0.8571241943359375,-1.0534487304687499,0.5169372135677861,-1.0432006139782901,3.6350811688101747
3.1100679565429687,-0.6272808349609375,-0.9888052856445312,0.8119111802788889,-1.1484532940603909,3.7720428841575155
2.5641899780273434,-0.32561142578124996,-0.833182177734375,1.1015558973655815,-1.1996140904547286,3.911136299354621
1.7286135986328124,0.062249243164062495,-0.9337386474609375,1.4631454843818112,-1.2129372145157538,4.079274125004762
1.0893617553710937,0.3591302490234375,-1.1444283935546875,1.731473202970863,-1.2078744273725643,4.186658504936627
0.38307226562499996,0.6607996582031249,-1.3335703247070312,1.9928728970481817,-1.2238621762457949,4.285249622988215
-0.4644751220703125,0.9840168823242187,-1.2952630981445312,2.220431856010496,-1.3123277200110035,4.365987754798029
-1.1659762084960936,1.3263877197265623,-1.1061211669921875,2.4261408915127287,-1.500183769271462,4.420346100967013
-2.1643583007812497,1.5777788940429687,-0.8379705810546875,2.608401228667556,-1.7519908140248424,4.4453935742017405
-3.019088293457031,1.8028338500976562,-0.32561142578124996,2.7578866806322613,-2.017120982839248,4.438998474652449
-3.775656018066406,1.9752163696289062,0.28490999755859375,2.9084379825218485,-2.275856052104362,4.386505365852008
