aX,aY,aZ,gX,gY,gZ
11.461043347167967,-2.4684219116210935,9.0788126953125,1.7301408905647606,-4.544251154734549,-1.1599111807528726
13.792995764160155,-1.9991583862304687,10.105925207519531,1.6374119471000237,-3.9916079686832147,-1.1505849939101551
15.919046838378906,-1.484405029296875,11.391611499023437,1.495120982128272,-3.2916110305169393,-1.0778407365369562
17.120936071777344,-0.9241618408203125,13.290213415527344,1.2619663110603276,-2.7256447204045795,-0.9464747332952456
17.764976318359373,-0.39264907226562495,14.551957690429687,0.9454088833703636,-1.9774180731373923,-0.7655467085465205
18.104952954101563,-0.19632453613281248,14.520833068847656,0.6006064326710258,-0.8574762645675957,-0.6078009196639794
17.891869006347655,0.09576806640624999,15.004461804199218,0.23102297121818072,0.22249617181912446,-0.48522817830254567
16.50323204345703,0.16998831787109375,15.150508105468749,-0.1409586525656489,1.165240430377283,-0.4106186835608034
15.267823986816405,-0.09576806640624999,14.386757775878905,-0.5153384386804631,2.0906646276561083,-0.3485329254364249
13.268665600585937,-0.10295067138671875,13.364433666992186,-0.8353598786262937,2.8711332351509773,-0.3157580402463024
10.943895788574219,-0.70868369140625,12.871228125,-1.1540490061660216,3.5117090400050794,-0.30083614129795394
8.710105639648438,-1.3096283081054687,11.860875024414062,-1.4743369085930724,4.034241965678496,-0.2987044414481898
6.394912634277343,-2.020706201171875,10.402806213378906,-1.6608606454474284,4.388370603220552,-0.25500459452802643
4.000710974121094,-2.940079638671875,7.994239343261718,-1.6792465566516435,4.532526805560847,-0.09805819308914705
2.5474305664062498,-4.4196962646484375,5.691017346191406,-1.534290966867687,4.5045482450326935,0.10445329263843926
-0.25139117431640623,-5.087678527832031,4.256890551757812,-1.2683614106096195,4.314826958403692,0.1724012253496689
-2.4157494750976563,-6.2392895263671875,3.9240965209960934,-0.9659264944243426,4.09392956147189,0.2041102606149094
-4.429273071289062,-7.141903552246093,3.778050219726562,-0.6472373668846148,3.943378259582303,0.15241653925813076
-6.414066247558593,-7.592013464355468,3.689464758300781,-0.32002143994583054,3.804018381903977,-0.03437366007744557
-7.915230688476562,-7.996633544921875,4.163516687011718,0.006661562030512709,3.6188269574557235,-0.3456018381429993
-8.633491186523438,-7.9295958984374995,4.747701892089843,0.2904441045303541,3.38620521135022,-0.7474272598235259
-8.504204296874999,-7.46272657470703,6.050147595214844,0.6205911187625639,3.0656508464419483,-1.347767230013331
-7.575254052734374,-6.653486413574218,7.072471704101562,0.7940581940371149,2.873531397481962,-1.7988882107196515
-7.098807922363281,-5.547365246582031,7.630320690917968,0.9331516092342202,2.6092006161112176,-2.230024505334434
-5.49708701171875,-4.486733911132812,9.038111267089842,0.9824471682600142,2.242015316989357,-2.5132741228718345
-4.129997863769531,-3.4715924072265625,10.08677159423828,0.9685911192365477,1.8527136319261945,-2.6627595748365396
-2.5641899780273434,-2.6288334228515624,10.97502041015625,0.9057059736685078,1.442627873327832,-2.7083246591252466
-1.2473790649414063,-1.93451494140625,11.626243261718749,0.8065819306544787,0.9952373673585986,-2.664891274686304
-0.13646949462890623,-1.5849614990234373,12.133814013671874,0.6941347635794243,0.495353752588925,-2.509543648134747
1.0965443603515623,-1.5753846923828123,12.399570397949217,0.5814211340231491,0.022116385941302188,-2.270793264961172
2.1595698974609374,-1.8315642700195311,12.643778967285156,0.47190505424152024,-0.41088514604202386,-1.9675589613322335
2.978386865234375,-2.243366955566406,12.648567370605468,0.3677182240843015,-0.8143093426098735,-1.6733843820647922
3.5146880371093747,-2.655169641113281,12.382810986328124,0.27099234340125694,-1.1321990827059398,-1.411718225506253
4.00310517578125,-3.1842882080078123,12.059593762207031,0.19851454850927872,-1.3935987767832585,-1.1870903538373645
4.467580297851562,-3.7134067749023436,11.326968054199218,0.16520673835671518,-1.5420183788230817,-0.9757856062295015
4.970362646484375,-4.259284753417968,10.20169327392578,0.15188361429568975,-1.6352802472502594,-0.7937917315558943
5.090072729492187,-4.786009118652344,9.433154541015625,0.17826339993652007,-1.7376018400389348,-0.6323154679362663
5.214571215820312,-5.03740029296875,8.769960681152343,0.23555283339892938,-1.8010199105694158,-0.4679081170232126
5.054159704589844,-5.310339282226562,7.838616235351562,0.3154915777650819,-1.8668361434308813,-0.3037672285913795
4.721365673828124,-5.513846423339843,7.036558679199218,0.4220765702532852,-1.8500490071139892,-0.15534762655155634
4.2497079467773435,-5.5449710449218745,6.461950280761719,0.5526431860513342,-1.778104137184452,-0.03011026037791744
3.897760302734375,-5.5258174316406246,6.169857678222656,0.7026615629784805,-1.7210811662032632,0.07061255752343472
3.584119885253906,-5.415684155273437,6.236895324707031,0.8548116397553908,-1.6326156224380546,0.1633415009881716
3.337517114257812,-5.173869787597656,6.349422802734375,0.9811148558539117,-1.5564073528089892,0.24807657001629327
3.0406361083984375,-4.843469958496094,6.476315490722656,1.1114150091707402,-1.53588974175501,0.34986523784252743
2.6862942626953124,-4.527435339355469,7.012616662597656,1.1918866784993336,-1.5723951016822195,0.4439264937133669
2.607285607910156,-4.357447021484375,7.682993127441406,1.2505084243678455,-1.5825206759685988,0.5403859119151909
2.592920397949219,-4.240131140136718,8.17859287109375,1.276888210008676,-1.603571211985019,0.6083338446264206
2.492363928222656,-4.192247106933594,8.56166513671875,1.2758223600837937,-1.6907044433441252,0.6618928033517426
2.29843359375,-4.158728283691406,8.927977990722656,1.2398499251190251,-1.8766952552360403,0.7010627880911574
2.29843359375,-4.264073156738281,9.402029919433593,1.1780306294758671,-2.01818683276413,0.7335712108000594
2.195482922363281,-4.3430818115234375,9.579200842285156,1.0978254226284943,-2.2177672311982906,0.7676784083962845
2.1452046874999997,-4.209006518554688,9.617508068847656,1.0181531407435622,-2.3707166954188628,0.7951240439619969
2.128445275878906,-4.146757275390625,9.502586389160156,0.9611301697623735,-2.473304750688758,0.8007197560676276
1.6998831787109374,-3.9935283691406247,9.45470235595703,0.9017090364502002,-2.614529865735628,0.7863307820817201
1.2880804931640624,-3.727771984863281,9.459490759277344,0.8241684544150323,-2.7722756546181686,0.734370598243721
0.7876923461914062,-3.5482068603515624,9.368511096191405,0.7375681480183671,-2.945476267411499,0.6666891280137118
0.5985504150390625,-3.3327287109375,9.306261853027344,0.6586952535770966,-3.149320065545188,0.5784900467297235
0.4525041137695312,-3.27526787109375,9.402029919433593,0.5736937220677545,-3.3331791775873385,0.4631117923612435
0.5889736083984375,-3.2130186279296873,9.440337145996093,0.47510260401616633,-3.4981194534628335,0.32428483964535865
0.9337386474609375,-3.2249896362304686,9.548076220703125,0.37651148596457823,-3.636679943697498,0.17506585016187395
1.5466542724609373,-3.306392492675781,9.382876306152344,0.2829831550561798,-3.7168851505448703,0.01971822361031762
2.501940734863281,-3.383006945800781,9.253589416503905,0.20597549798345294,-3.7549892853594034,-0.10392036767599824
3.775656018066406,-3.5314474487304683,9.064447485351561,0.13962634015954636,-3.7144869882138862,-0.21050536016420157
4.932055419921875,-3.5960908935546874,9.138667736816405,0.08180398173469605,-3.6707871412937227,-0.2819173051312978
6.1626750732421876,-3.737348791503906,8.78432589111328,0.0383705972957532,-3.5764594229416624,-0.3133598779153178
7.170633972167968,-3.928884924316406,8.710105639648438,0.006128637068071691,-3.4091209847351833,-0.31495865280264085
