aX,aY,aZ,gX,gY,gZ
4.568136767578125,-2.81558115234375,14.07072315673828,-1.2044104151166977,-0.33920673859370715,-0.7919264941873508
5.485116003417969,-3.1411925781249996,14.70279239501953,-1.362422666480459,-0.31735681513362546,-0.7271761112507673
6.318298181152343,-3.1507693847656246,15.385139868164062,-1.611831548902855,-0.24434609527920614,-0.6296508431240612
6.713341455078124,-3.028665100097656,15.646107849121092,-1.8455191449332407,-0.15934456376986397,-0.5342572748471192
7.082048510742187,-3.0142998901367184,15.272612390136718,-2.096260339761739,-0.13056661579804907,-0.43033690717112094
7.350199096679687,-3.306392492675781,14.805743066406249,-2.308098012332043,-0.0863338439154447,-0.3325451765631944
7.644685900878906,-3.5673604736328124,14.286201306152343,-2.489292499561989,0.022116385941302188,-0.2909770294927951
7.920019091796875,-3.8091748413085935,13.836091394042969,-2.652900463031381,0.10178866782623419,-0.2435467078355446
8.434772448730468,-3.8283284545898435,13.074735266113281,-2.7738744295054913,0.1028545177511162,-0.18172741219238667
8.566453540039062,-3.73495458984375,13.390769885253906,-2.9971699887682774,0.04663093421358895,-0.08473506902812164
8.80347950439453,-3.488351818847656,12.006921325683592,-3.1482542156203057,0.029843797896696934,-0.009326186842717792
9.145850341796875,-3.5338416503906247,10.685322009277343,-3.2726921943502836,0.12337212880509535,0.03170903526524049
9.94072529296875,-3.5386300537109374,9.447519750976562,-3.3832741240567943,0.22302909678156546,0.18119448722994566
11.082759484863281,-3.423708374023437,8.24802471923828,-3.4069892848854195,0.287246554755708,0.40475650897395216
11.109095703125,-3.277662072753906,7.618349682617187,-3.456551306392434,0.2688606435514929,0.6355130177109124
10.843339318847656,-3.0789433349609374,6.064512805175781,-3.4514885192492444,0.26726186866416984,0.7860643196004995
10.611101757812499,-2.8203695556640622,5.236119030761718,-3.4069892848854195,0.2904441045303541,0.9334180717154407
10.599130749511717,-2.521094348144531,3.727771984863281,-3.376879024507502,0.3922327723565882,1.0615865251825052
10.259154113769531,-2.4875755249023435,3.1459809814453124,-3.274024506756386,0.5084104141687299,1.3139264948983265
10.357316381835936,-2.269703173828125,1.7836802368164062,-3.0803062829090764,0.6000735077085848,1.508710568670518
9.751583361816406,-2.6192566162109374,1.5346832641601562,-2.8676692228951106,0.672018377638122,1.6584624831164438
9.567229833984374,-2.5163059448242184,0.718260498046875,-2.5058131733976605,0.6832098018493833,1.9838131726866843
9.349357482910156,-2.308010400390625,-0.22505495605468748,-2.0088606459214122,0.7833996947882945,2.2635987779682183
8.70771143798828,-2.001552587890625,-0.74699091796875,-1.532159267017923,0.9107687608116974,2.529794796707506
7.673416320800781,-1.5825672973632812,-1.2761094848632812,-0.9344839216403227,0.9915068926215115,2.7688116423623024
6.775590698242187,-1.2785036865234374,-1.9105729248046874,-0.28911179212425153,1.0778407365369562,3.0278131741086365
5.72693037109375,-1.1420341918945311,-2.2385785522460937,0.37011638641528605,1.169503830076811,3.2718928069066218
4.3622354248046875,-0.8020575561523438,-2.6336218261718747,0.9315528343468972,1.3578928042997105,3.4147166968408142
2.868253588867187,-0.21787235107421873,-2.6599580444335937,1.4924563573160672,1.5556079653653276,3.5247657015848843
2.068590234375,0.28012159423828126,-2.578555187988281,2.0789402784824063,1.9068055156139576,3.6955681520472297
0.737414111328125,0.4261678955078125,-1.9416975463867185,2.5444502331746337,2.1295681499143027,3.7643154722021213
-1.0510545288085937,0.5985504150390625,-0.13407529296874998,3.014490050047611,2.184725883526948,3.7398009239298347
-2.2744915771484373,1.1444283935546875,1.5825672973632812,3.1932863749465716,2.0016661589284586,3.7475283358852294
-3.938461730957031,1.3646949462890625,3.0047230834960934,3.3728820872891943,1.6848422687572742,3.735803986711527
-5.626373901367187,1.2904746948242187,6.141127258300781,3.282551306155442,1.0373384393914389,3.6982327768594354
-7.563283044433593,1.1563994018554686,7.8553756469726554,3.050462485012379,0.3967626345373369,3.5594058241435502
-9.679757312011718,0.01915361328125,8.111555224609374,2.904707507784761,-0.44712404348801293,2.9068392076345253
-10.991779821777342,-1.8938135131835936,8.473079675292968,2.796523740409235,-1.0543920381895515,2.1322327747265075
-10.970232006835937,-3.5146880371093747,8.078036401367187,2.8023859149960857,-1.2201317015087076,1.2182664641401642
-9.545682019042967,-4.1946413085937495,9.050082275390624,2.8737978599631826,-0.5718284846992109,0.2811179176876363
-6.449979272460937,-3.9695863525390624,9.732429748535155,3.034474736139149,0.2014456358027043,-0.30456661603504104
-2.8275521606445313,-3.852270471191406,11.391611499023437,3.2753568191624884,1.0527932633022283,-0.7085237375653316
1.5658078857421873,-2.5043349365234375,17.23585775146484,2.813843801688568,2.915898931996023,-0.8348269536638525
3.1555577880859373,-2.346317626953125,18.23423984375,2.1610107226983226,4.374781016678306,-0.6203246562813434
1.0486603271484374,-2.3415292236328122,19.93891142578125,1.1932189909054363,5.585053606381854,-0.3421378258871327
-4.450820886230469,-2.8706477905273435,17.62850682373047,0.5395865244715293,5.845653913015512,0.06235222060559895
-10.216058483886718,-3.9336733276367184,14.56871710205078,0.48123124108423804,5.048931094166192,-0.24114854550456005
-16.151284399414063,-4.266467358398438,16.431405993652344,0.175598775124315,3.696900464453333,-1.4333016864851145
-16.251840869140626,-3.3327287109375,16.46013641357422,-0.29337519182377964,2.3891026066230774,-2.4362664657991076
-10.520122094726561,-3.327940307617187,16.041151123046873,-0.6997304756850549,1.6158284861211625,-2.7906615658223837
-5.042188696289062,-4.055777612304687,15.064316845703123,-1.1284686079688526,1.0434670764595106,-2.734171519803636
-0.6009446166992187,-4.225765930175781,12.847286108398437,-1.4948545196470517,0.6181929564315793,-2.4887595745995474
2.592920397949219,-4.091690637207031,10.761936462402343,-1.7101562044732224,0.5134732013119195,-2.1639418099917482
4.060566015625,-3.7900212280273435,9.564835632324218,-1.844186832527138,0.48789280311475075,-1.7101562044732224
4.151545678710937,-3.5051112304687497,8.683769421386717,-2.0277794820880684,0.4356661567955311,-1.2339877505321741
3.4524387939453125,-3.4332851806640625,7.723694555664062,-2.1511516108931636,0.32801531438244574,-0.9478070457013481
1.5945383056640625,-3.447650390625,7.3478048950195305,-2.2361531424025056,0.11058192970651096,-0.7783369076451049
-0.02154781494140625,-3.4452561889648434,6.873752966308594,-2.3235528362428326,-0.1961163861782941,-0.7103889749338752
-1.1276689819335937,-3.404554760742187,4.836287353515624,-2.266529865261644,-0.4679081170232126,-0.7095895874902137
-1.3383587280273437,-3.4356793823242184,3.383006945800781,-2.113047476078631,-0.5342572748471192,-0.7658131710277409
-0.5793968017578125,-3.5601778686523438,2.482787121582031,-1.9014762659895474,-0.7047932628282445,-0.5329249624410167
0.12689268798828124,-3.7110125732421873,1.9321207397460936,-1.5289617172432768,-0.8353598786262937,-0.18385911204215075
-0.14125789794921875,-3.687070556640625,0.6153098266601562,-1.3357764183584084,-0.8580091895300369,-0.03464012255866608
