aX,aY,aZ,gX,gY,gZ
0.833182177734375,1.7597382202148437,12.773065856933593,0.18865543670411988,-0.830830016445545,-1.2478437995556404
1.6328455322265625,1.6112977172851561,12.624625354003905,0.06928024511733216,-0.8369586535136168,-1.1545819311284626
2.1883003173828124,1.2785036865234374,12.358868969726561,-0.045298621807486415,-0.8233690669713708,-1.040003064203644
2.6144682128906247,1.0582371337890624,12.198457458496094,-0.14921898948348467,-0.8071148556169196,-0.9062388986309488
2.8419173706054686,0.8188169677734375,12.00931552734375,-0.2462113326477497,-0.7780704451638843,-0.7567534466662437
2.923320227050781,0.55545478515625,11.726799731445311,-0.34080551348103016,-0.7293078111005313,-0.6046033698893334
2.7150246826171873,0.13646949462890623,11.40837091064453,-0.4191454829598596,-0.6624257283141838,-0.4798989286781355
2.528276953125,-0.25139117431640623,11.161768139648437,-0.48842572807719176,-0.5808882090607081,-0.37278101122749113
2.212242333984375,-0.5913678100585937,10.896011755371093,-0.5398529869527499,-0.5033476270255403,-0.2747228181383441
1.8698714965820311,-0.9696516723632812,10.453084448242187,-0.5718284846992109,-0.42154364529084415,-0.19904747347171972
1.4628572143554686,-1.22583125,10.141838232421874,-0.5790229716921647,-0.3490658503988659,-0.1342970905351362
1.1731588134765625,-1.5275006591796874,9.828197814941406,-0.5739601845489749,-0.2917764169364566,-0.07833996947882944
0.8667010009765624,-1.6998831787109374,9.665392102050781,-0.5494456362766882,-0.24754364505385223,-0.01945176112909711
0.5051765502929687,-1.9967641845703124,9.497797985839844,-0.5108085764997145,-0.21290352249518615,0.022116385941302188
0.1867477294921875,-2.1499930908203124,9.402029919433593,-0.47243797920396124,-0.18385911204215075,0.037837672333312186
-0.3591302490234375,-2.3127988037109373,9.435548742675781,-0.4383307816077362,-0.160410413694746,0.03543951000232761
-0.63206923828125,-2.403778466796875,9.536105212402344,-0.4175467080725365,-0.13243185316659264,0.019984686091538122
-0.9409212524414062,-2.4133552734375,9.320627062988281,-0.3813078106265474,-0.11058192970651096,0.005329249624410167
-1.2114660400390624,-2.3535002319335936,9.203311181640624,-0.3474670755115428,-0.10072281790135215,-0.0058621745868511835
-1.37906015625,-2.3295582153320313,9.004592443847656,-0.30776416580968713,-0.1057856050445418,-0.014122511504686942
-1.6448165405273436,-2.3319524169921872,8.94473740234375,-0.26726186866416984,-0.12950076587316706,-0.0191852986478766
-1.8171990600585937,-2.212242333984375,9.07163009033203,-0.2366186833238114,-0.143623277377854,-0.035705972483548114
-2.01112939453125,-2.1212626708984375,9.045293872070312,-0.20650842294589394,-0.15801225136376143,-0.05249310880044014
-2.1356278808593747,-2.013523596191406,9.145850341796875,-0.19158652399754547,-0.17426646271821244,-0.06155283316193742
-2.0757728393554684,-1.9728221679687499,9.296685046386719,-0.18892189918534041,-0.18758958677923787,-0.06181929564315793
-2.003946789550781,-1.889025109863281,9.193734375,-0.19318529888486854,-0.17799693745529957,-0.06554977038024505
-1.8602946899414061,-1.8555062866210936,9.064447485351561,-0.17986217482384312,-0.16414088843183314,-0.07540888218540386
-1.7190367919921874,-1.7549498168945312,9.064447485351561,-0.1662725882815972,-0.15801225136376143,-0.07194486992953725
-1.4772224243164063,-1.7381904052734374,8.999804040527343,-0.14841960203982313,-0.14628790219005908,-0.04929555902579404
-1.3335703247070312,-1.6136919189453125,9.02135185546875,-0.12683614106096197,-0.13349770309147468,-0.010392036767599824
-1.3168109130859373,-1.4221557861328125,9.047688073730468,-0.10018989293891113,-0.13962634015954636,0.029843797896696934
-1.4125789794921875,-1.2785036865234374,9.121908325195312,-0.07967228188493199,-0.14682082715250008,0.06315160804926047
-1.5562310791015623,-1.1372457885742187,9.220070593261719,-0.06448392045536301,-0.14868606452104366,0.07407656977930133
-1.8411410766601561,-1.120486376953125,9.296685046386719,-0.05196018383799912,-0.14602143970883857,0.07487595722296284
-2.032677209472656,-1.0678139404296874,9.325415466308593,-0.04876263406335302,-0.13349770309147468,0.06821439519245012
-2.2194249389648437,-0.9959878906249999,9.490615380859374,-0.05649004601874777,-0.13642879038490024,0.05862174586851183
-2.24097275390625,-0.9241618408203125,9.636661682128906,-0.07141194496709623,-0.13722817782856178,0.04769678413847099
-2.3535002319335936,-0.9169792358398436,9.612719665527344,-0.07833996947882944,-0.13909341519710536,0.03464012255866608
-2.4109610717773435,-0.9409212524414062,9.404424121093749,-0.08180398173469605,-0.12816845346706449,0.02131699849764067
-2.4492682983398435,-0.9169792358398436,9.421183532714844,-0.08127105677225505,-0.1212404289553313,0.007727411955394742
-2.3630770385742186,-0.8882488159179687,9.18655177001953,-0.06848085767367064,-0.11457886692481858,-0.011191424211261349
-2.2290017456054687,-0.9050082275390624,9.181763366699219,-0.0610199081994964,-0.11377947948115706,-0.008526799399056265
-2.269703173828125,-0.8978256225585937,9.179369165039063,-0.04316692195772235,-0.10685145496942385,-0.00479632466196915
-2.1452046874999997,-0.948103857421875,9.306261853027344,-0.02904441045303541,-0.10951607978162892,0.003464012255866608
-2.1452046874999997,-0.9433154541015625,9.284714038085937,-0.023448698347404734,-0.10658499248820334,0.010658499248820334
-2.2960393920898436,-0.9169792358398436,9.287108239746093,-0.016520673835671518,-0.1020551303074547,0.013856049023466432
-2.2481553588867187,-0.9241618408203125,9.363722692871093,-0.011457886692481857,-0.08739969384032674,0.01705359879811253
-2.3056161987304686,-0.9169792358398436,9.363722692871093,-0.005329249624410167,-0.07274425737319877,0.019984686091538122
-2.370259643554687,-0.8475473876953125,9.402029919433593,0.0005329249624410166,-0.06181929564315793,0.018652373685435583
-2.3295582153320313,-0.9145850341796874,9.514557397460937,0.010924961730040842,-0.050361408950676076,0.019984686091538122
-2.3127988037109373,-0.8978256225585937,9.452308154296874,0.010924961730040842,-0.041035222107958284,0.021583460978861175
-2.281674182128906,-0.9457096557617187,9.617508068847656,0.009059724361497283,-0.03064318534035846,0.02717917308449185
-2.2074539306640624,-0.9600748657226562,9.65342109375,0.015987748873230498,-0.023182235866184224,0.029310872934255914
-2.205059729003906,-0.9313444458007812,9.670180505371093,0.02531393571594829,-0.01572128639200999,0.04023583466429676
-2.224213342285156,-0.9816226806640624,9.734823950195311,0.023448698347404734,-0.011724349173702367,0.04369984692016337
-2.2194249389648437,-0.8834604125976562,9.957484704589843,0.029310872934255914,-0.013056661579804908,0.0514272588755581
-2.3223756103515623,-0.86191259765625,9.859322436523437,0.025047473234727783,-0.017586523760553547,0.06421745797414251
-2.346317626953125,-0.8259995727539062,9.916783276367187,0.022915773384963714,-0.02105053601642016,0.06848085767367064
-2.4349030883789062,-0.7709329345703124,10.026916552734374,0.013589586542245924,-0.020251148572758632,0.06155283316193742
-2.499546533203125,-0.7709329345703124,10.007762939453125,0.00159877488732305,-0.013323124061025418,0.05675650849996827
