aX,aY,aZ,gX,gY,gZ
-11.384428894042967,-0.24899697265624998,10.405200415039062,-0.6864073516240294,0.6203246562813434,-1.0157549784125777
-13.060370056152342,-0.3950432739257812,10.656591589355468,-0.8606738143422419,0.5894150084597645,-1.50444716897099
-15.176844323730467,-0.63206923828125,11.671733093261718,-1.1300673828561758,0.5888820834973234,-2.308098012332043
-15.16247911376953,-0.9888052856445312,11.396399902343749,-1.38906891460251,0.7447626350113208,-3.2974732051037905
-14.159308618164061,-1.2306196533203124,11.233594189453123,-1.5875834631117887,0.8566768771239343,-3.663592654300769
-13.486537951660155,-1.2425906616210938,9.323021264648437,-1.8724318555365118,0.926756509684928,-4.268196024190102
-11.729193933105469,-2.042254016113281,6.488286499023437,-1.7767718247783495,0.9707228190863119,-4.579957127218097
-10.69968721923828,-2.4253262817382812,5.846640454101562,-1.6739173070272335,1.0296110274360442,-4.850683008138133
-9.107543115234375,-2.4061726684570313,6.028599780273437,-1.7029617174802687,1.0799724363867202,-5.026015320781228
-7.388506323242187,-2.7269956909179687,5.896918688964844,-1.7746401249285855,1.0762419616496333,-5.154183774248293
-5.386953735351562,-2.9089550170898435,5.722141967773437,-1.8513813195200917,1.0360061269853365,-5.1717702980088465
-3.394977954101562,-3.2824504760742186,4.630386010742187,-1.9193292522313214,1.0394701392412031,-5.180030634926682
-1.7118541870117185,-3.6272155151367187,3.258508459472656,-1.8692343057618659,1.0900980106730995,-5.196018383799912
-0.09576806640624999,-3.861847277832031,2.262520568847656,-1.7621163883112216,1.1279356830064118,-5.202679945830425
1.5418658691406248,-4.283226770019531,1.697488977050781,-1.550545178222138,1.136462482405468,-5.204012258236528
3.42849677734375,-4.623203405761719,1.9680337646484374,-1.3768116404663664,1.1769647795509852,-5.151785611917308
5.374982727050781,-4.84586416015625,2.7557261108398436,-1.2678284856471786,1.1902879036120106,-5.025748858300007
6.79953271484375,-5.109226342773437,3.1459809814453124,-1.188422666243467,1.1191424211261352,-4.8381592715207695
8.180987072753906,-5.343858105468749,3.0334535034179684,-1.1052863721026684,1.0024318543515522,-4.564768765788528
9.543287817382812,-5.588066674804687,2.750937707519531,-1.0018989293891114,0.8518805524619651,-4.214104140502339
10.326191760253906,-5.80354482421875,2.3870190551757813,-0.882257275321103,0.6840091892930449,-3.8242695304767356
10.843339318847656,-6.141127258300781,2.123656872558594,-0.7580857590723461,0.465509954692228,-3.2812189937493397
10.809820495605468,-6.337451794433593,1.9393033447265624,-0.6051362948517744,0.25766921934023157,-2.8578101110899516
10.32379755859375,-6.423643054199219,1.6831237670898436,-0.495353752588925,0.06768147023000912,-2.485029099862461
9.562441430664062,-6.610390783691406,1.254561669921875,-0.39809494694343944,-0.13216539068537214,-2.1825941836771836
8.628702783203124,-6.687005236816406,0.9648632690429687,-0.2923093418988976,-0.34000612603736863,-1.9366493135106546
7.735665563964844,-6.754042883300781,0.7661445312499999,-0.2147687598637297,-0.5180030634926682,-1.7447963270318885
6.943184814453125,-6.720524060058593,0.46208092041015625,-0.1529494642205718,-0.720781011701475,-1.5950444125859629
6.3709706176757805,-6.758831286621094,0.12210428466796874,-0.1023215927886752,-0.9552679951755223,-1.482330783029688
5.884947680664062,-6.792350109863281,-0.4261678955078125,-0.03410719759622506,-1.1591117933092112,-1.419445637461648
5.810727429199218,-6.938396411132812,-1.0534487304687499,0.05542419609386573,-1.3296477812903367,-1.385338439865423
5.97592734375,-7.156268762207031,-1.5825672973632812,0.1572128639200999,-1.4583491597198421,-1.3658866787363255
6.303932971191406,-7.297526660156249,-1.8315642700195311,0.25766921934023157,-1.5809219010812758,-1.325117919109588
6.813897924804687,-7.321468676757812,-2.231395947265625,0.3655865242345374,-1.6845758062760539,-1.2571699863983583
7.388506323242187,-7.256825231933593,-2.300827795410156,0.4671087295795511,-1.754388976355827,-1.1481868315791703
7.924807495117187,-7.220912207031249,-2.272097375488281,0.5758254219175185,-1.7698438002666164,-1.0117580411942702
8.221688500976562,-7.060500695800781,-2.3295582153320313,0.6837427268118244,-1.7615834633487806,-0.8726646259971648
8.341398583984375,-6.957550024414062,-2.109291662597656,0.7919264941873508,-1.7557212887619293,-0.7389004604244696
8.350975390624999,-6.801926916503906,-2.013523596191406,0.8899846872764978,-1.7589188385365755,-0.6046033698893334
8.252813122558594,-6.694187841796874,-1.7238251953125,0.9837794806661168,-1.746661564400432,-0.4788330787532535
8.049305981445311,-6.533776330566406,-1.5658078857421873,1.0690474746566794,-1.697366005374638,-0.3618560494974503
7.864952453613281,-6.426037255859375,-1.465251416015625,1.151117918872596,-1.6078346116845474,-0.26086676911487766
7.7596075805664055,-6.48589229736328,-1.2952630981445312,1.2361194503819382,-1.5238989301000871,-0.17799693745529957
7.505822204589843,-6.53138212890625,-1.2497732666015624,1.3376416557269517,-1.507644718745636,-0.111647779631393
7.343016491699219,-6.552929943847656,-0.9504980590820312,1.4293047492668065,-1.5393537540108766,-0.0383705972957532
7.1586629638671875,-6.387730029296875,-1.0199299072265624,1.5356232792737896,-1.5689310894263528,0.06634915782390657
7.1395093505859375,-6.236895324707031,-1.707065783691406,1.789562023876934,-1.4407626359592887,0.2752557431007851
7.1778165771484375,-6.2201359130859375,-2.1739351074218747,1.9230597269684087,-1.3621562039992385,0.3376079637063841
7.254431030273437,-6.138733056640625,-2.3678654418945313,2.065883616902601,-1.3187228195602958,0.40075957175564453
7.371746911621093,-5.834669445800781,-2.6384102294921874,2.219898931048055,-1.295807046175332,0.4617794799551409
7.570465649414062,-5.6383449096679685,-2.7365724975585937,2.378710569855478,-1.267029098203517,0.5497120987579087
7.704540942382812,-5.295974072265625,-2.8754361938476563,2.550845332723926,-1.2185329266213845,0.6682879029010349
7.7596075805664055,-4.967968444824218,-3.0933085449218747,2.7280428827355645,-1.1889555912059082,0.7948575814807763
7.738059765625,-4.637568615722656,-2.9855694702148434,2.916431856958464,-1.1487197565416114,0.9168973978797691
7.75721337890625,-4.290409374999999,-3.028665100097656,3.105620218625025,-1.1031546722529044,1.040003064203644
7.714117749023437,-3.967192150878906,-2.887407202148437,3.3057335420216267,-1.089298623229438,1.1508514563913756
7.637503295898437,-3.5386300537109374,-2.645592834472656,3.5045145530121253,-1.1098162342834172,1.258502298804461
7.682993127441406,-3.143586779785156,-2.511517541503906,3.6937029146786866,-1.1258039831566478,1.3640214413677823
7.8362220336914055,-2.6096798095703124,-2.4492682983398435,3.870367539727883,-1.088765698266997,1.4748698335555137
7.8338278320312495,-2.224213342285156,-2.4516625,4.056624814101019,-1.0173537532999009,1.586251150705686
7.9272016967773435,-1.678335363769531,-2.2002713256835937,4.250343037948328,-0.9616630947248146,1.6989647802619612
7.922413293457031,-1.3623007446289062,-1.6519991455078125,4.519470143981041,-0.9259571222412665,1.8511148570388714
7.524975817871093,-0.6727706665039062,-0.8930372192382812,4.816309348060687,-0.9168973978797691,2.0514946429166936
6.9144543945312495,-0.36391865234375,0.2442085693359375,5.010560496870439,-0.9355497715652047,2.1929862204447836
6.1076084350585935,-0.06943184814453125,1.7262193969726563,5.159779486353924,-0.993372129990055,2.308897399775705
5.063736511230468,0.2154781494140625,3.7014357666015623,5.266897403804568,-1.1945513033115387,2.4040245055714258
3.612850305175781,0.6440402465820312,5.9950809570312495,5.2855497774900035,-1.5513445656657994,2.4948882116676194
2.1906945190429687,1.0965443603515623,8.195352282714843,5.233323131170784,-1.907071978095178,2.548713632874162
0.7781155395507812,1.4796166259765624,10.04846436767578,5.14192650011215,-2.2332220551090805,2.5457825455807366
-0.8690952026367187,1.9033903198242186,11.987767712402343,4.9612649378446445,-2.4674425761019068,2.450655439785015
-2.389413256835937,2.2673089721679687,13.512874169921874,4.720116392340085,-2.7690781048435227,2.2004471699189576
-3.2609026611328122,2.2361843505859373,14.489708447265624,4.543451767290888,-2.9662603409466985,1.911601840275927
