aX,aY,aZ,gX,gY,gZ
4.347870214843749,-3.890577697753906,11.903970654296874,-2.0093935708838533,-0.10498621760088028,-1.2478437995556404
5.111620544433594,-4.3263223999023435,12.107477795410155,-2.1375620243509177,-0.10312098023233673,-1.2856814718889527
6.1267620483398435,-4.472368701171875,12.856862915039061,-2.379243494817919,-0.08500153150934216,-1.3061990829429317
8.157045056152343,-4.474762902832031,13.168109130859374,-2.6158621781417306,-0.07167840744831674,-1.2944747337692295
9.83777462158203,-4.510675927734375,13.579911816406248,-2.986245027038237,-0.11804287918068519,-1.1758989296261033
10.69968721923828,-4.69263525390625,12.679691992187498,-3.22899234743012,-0.272058193326139,-1.0053629416449779
11.549628808593749,-4.563348364257812,12.275071911621094,-3.3939326233056146,-0.40155895919930606,-0.8859877500581902
12.856862915039061,-3.938461730957031,11.705251916503906,-3.5519448746693763,-0.45938131762415635,-0.6152618691381538
14.571111303710937,-2.7533319091796873,10.455478649902343,-3.666790204075415,-0.5206676883048733,-0.15241653925813076
15.95495986328125,-2.1260510742187497,8.767566479492187,-3.6955681520472297,-0.5259969379292835,0.30989586565945115
16.55351027832031,-1.879448303222656,6.768408093261718,-3.7120888258829017,-0.3935650847626908,0.912633998180241
16.512808850097656,-1.8124106567382812,5.080495922851562,-3.6270872943735597,-0.2078407353519965,1.3213874443725009
15.849614990234373,-2.1021090576171875,3.3159692993164063,-3.5468820875261864,-0.09379479338961894,1.5758591139380862
14.76025323486328,-1.7381904052734374,2.559401574707031,-3.419779483984004,-0.08580091895300368,2.039503831261771
13.041216442871093,-2.2002713256835937,1.3958195678710936,-3.157846864944244,-0.02398162330984575,2.2060428820245885
12.368445776367187,-2.3151930053710936,0.5099649536132812,-2.769877492287184,0.12896784091072602,2.4594487016652917
12.43069501953125,-2.123656872558594,-0.411802685546875,-2.2819846891724334,0.3458683006242198,2.851148549059439
11.710040319824218,-1.7334020019531249,-0.8930372192382812,-1.6976324678558585,0.7245114864385621,3.136796328927824
10.771513269042968,-1.7741034301757812,-1.7190367919921874,-0.9643277195370197,1.0932955604477457,3.4091209847351833
9.909600671386718,-1.2952630981445312,-1.9201497314453124,-0.3615895870162298,1.423176112198735,3.708624813627035
8.71489404296875,-0.9648632690429687,-2.195482922363281,0.04290045947650184,1.6496692212361672,3.950306284094036
7.302315063476562,-0.6703764648437499,-2.540247961425781,0.5321255749973551,1.7821010744027599,4.008661567481327
5.5545478515625,-0.4644751220703125,-2.4851813232421875,1.0570566630017566,1.977684535618613,3.9559019961996666
3.938461730957031,-0.35194764404296874,-2.463633508300781,1.5417519163418614,2.401359880759221,3.8330627923570124
1.8938135131835936,-0.01915361328125,-2.6408044311523438,1.9923399720857409,2.9534701418481144,3.862373665291268
1.6136919189453125,0.5051765502929687,-2.104503259277344,2.444260340235723,3.1426585035146752,3.9918744311644354
1.0342951171875,0.6847416748046875,-1.6519991455078125,2.718716695892846,3.2742909692376063,4.064885151018855
0.3064578125,0.8714894042968749,-0.30406361083984373,3.111482393211876,3.6262879069298974,4.031577340866291
-1.6639701538085936,1.2234370483398436,1.687912170410156,3.159179177350347,3.319323128563872,4.014257279586958
-3.612850305175781,1.5059528442382812,2.094926452636719,3.2657641698385502,3.2031454867517306,4.018787141767707
-6.155492468261718,1.7262193969726563,3.5482068603515624,3.2908116430732774,2.968125578315242,3.966027570486046
-9.536105212402344,1.7764976318359373,6.804321118164062,3.083237370202502,2.6004073542309407,3.7976232823546847
-15.140931298828123,1.3168109130859373,6.847416748046874,2.8175742764256553,2.515139360240378,3.4173813216530196
-19.960459240722656,0.1771709228515625,7.448361364746093,2.668888211904611,1.5985084248418295,1.5313598795742613
-20.053833105468748,-1.8363526733398436,8.415618835449218,2.489292499561989,1.7034946424427098,0.11804287918068519
-15.818490368652343,-3.5529952636718747,10.146626635742187,2.3795099572991396,2.017120982839248,-0.6674885154573733
-11.573570825195311,-3.8043864379882812,11.923124267578125,2.125038287733554,2.5412526833999878,-1.2800857597833222
-6.962338427734375,-3.706224169921875,13.464990136718749,1.8481837697454457,2.990774889218985,-1.4090536006940482
-2.645592834472656,-3.948038537597656,14.14733760986328,1.5297611046869382,3.608701383169344,-0.9371485464525278
-2.913743420410156,-4.908113403320312,14.07072315673828,1.0605206752576233,4.62365697413826,-0.8513476274995241
-5.942408520507812,-4.987122058105468,13.623007446289062,0.7559540592225821,4.558373666239236,-1.1300673828561758
-8.154650854492187,-4.405331054687499,14.556746093749998,0.5585053606381855,4.168006131251191,-1.4143828503184581
-8.695740429687499,-3.8857892944335934,15.696386083984374,0.112180704593834,3.259369070289258,-1.713620216729089
-7.6470801025390625,-3.77326181640625,15.049951635742186,-0.41488208326033144,2.2151026063860857,-1.9078713655388397
-5.6215854980468745,-4.07971962890625,14.561534497070312,-0.9480735081825686,1.135396632480586,-1.9355834635857727
-3.3877953491210935,-4.690241052246093,12.84489190673828,-1.3957304766330227,0.3333445640068559,-1.9382480883979776
-0.7852981445312499,-4.881777185058594,11.259930407714844,-1.607568149203327,-0.03357427263378405,-1.8345941832032
1.3958195678710936,-4.778826513671874,9.282319836425781,-1.7554548262807088,-0.22516079663132954,-1.3834732024968792
2.061407629394531,-4.7022120605468745,7.824251025390624,-1.8287320086163488,-0.3453353756617788,-0.9339509966778817
1.924938134765625,-4.6351744140625,6.253654736328125,-1.8138101096680004,-0.32854823934488675,-0.6136630942508308
0.8212111694335937,-4.410119458007812,5.396530541992187,-1.7511914265811808,-0.4607136300302589,-0.49508729010770447
0.4836287353515625,-4.1946413085937495,5.204994409179688,-1.7482603392877551,-0.5971424204151592,-0.39196630987536774
0.22266075439453123,-4.228160131835938,4.783614916992187,-1.710422666954443,-0.6853415016991474,-0.30456661603504104
-0.033518823242187495,-4.180276098632812,4.429273071289062,-1.6787136316892024,-0.7476937223047463,-0.24514548272286768
-0.3016694091796875,-4.096479040527344,4.223371728515625,-1.6371454846188032,-0.8212373671216068,-0.19958039843416073
-0.4644751220703125,-3.9887399658203124,3.878606689453125,-1.6216906607080137,-0.8596079644173599,-0.16520673835671518
-0.36152445068359373,-3.9504327392578125,3.1411925781249996,-1.5873170006305681,-0.8606738143422419,-0.12577029113607993
-0.3902548706054687,-3.883395092773437,2.0661960327148434,-1.4836630954357903,-0.8017856059925095,-0.04716385917602997
-0.47644613037109373,-3.845087866210937,0.9792284790039062,-1.3554946419687257,-0.7804686074948689,0.015454823910789483
