aX,aY,aZ,gX,gY,gZ
2.616862414550781,1.8531120849609375,16.19677423095703,-1.0197519156308854,0.8987779491567746,-1.5004502317526824
1.697488977050781,1.4245499877929686,16.915034729003906,-1.4061225134006226,0.6328483928987073,-1.5127075058888257
0.7613561279296874,0.7805097412109374,17.049110021972655,-1.8242021464356002,0.2680612561078314,-1.5843859133371425
0.9121908325195311,-0.08858546142578125,16.278177087402344,-2.2004471699189576,-0.13003369083560806,-1.6371454846188032
1.199495031738281,-0.9983820922851562,15.516820959472655,-2.5228667721957727,-0.6738836150066655,-1.6411424218371107
1.867477294921875,-2.0877438476562498,14.762647436523437,-2.7357702946909592,-1.1204747335322376,-1.6038376744662395
2.770091320800781,-2.8658593872070313,14.046781140136718,-2.9305543684631505,-1.4993843818278005,-1.5628024523582815
4.450820886230469,-3.248931652832031,12.399570397949217,-3.0464655477940714,-1.7682450253792934,-1.4690076589686625
5.1331683593749995,-3.852270471191406,12.643778967285156,-3.1370627914090443,-1.9108024528322651,-1.3107289451236803
6.141127258300781,-4.271255761718749,9.732429748535155,-3.1871577378785005,-1.842588057639815,-1.1258039831566478
7.216123803710937,-5.315127685546875,7.79552060546875,-3.075776420728328,-1.5380214416047742,-0.9078376735182718
9.191340173339842,-6.143521459960938,7.321468676757812,-2.9561347666603193,-1.0253476277365159,-0.5707626347743289
11.365275280761718,-6.555324145507812,6.030993981933594,-2.824768763418609,-0.4993506898072326,-0.10924961730040841
12.373234179687499,-6.394912634277343,6.528987927246093,-2.6347810143083863,0.04583154676992743,0.32428483964535865
11.901576452636718,-5.070919116210937,8.066065393066406,-2.6731516116041396,0.23848392069235497,0.6008728951522463
10.31661495361328,-3.921702319335937,8.36294639892578,-2.761883617850569,0.2046431855773504,0.8305635539643245
8.104372619628906,-3.7301661865234372,8.212111694335936,-2.914033694627479,0.006928024511733216,0.8950474744196875
6.4284314575195305,-5.1882349975585935,7.259219433593749,-2.963062791172052,-0.15561408903277688,0.8676018388539751
6.256048937988281,-6.133944653320312,6.849810949707031,-2.9361500805687815,-0.31229402799043576,0.9243583473539434
6.904877587890625,-6.366182214355469,6.076483813476562,-2.852480861465542,-0.42500765754671077,1.103421134734125
7.407659936523437,-6.270414147949219,5.449202978515625,-2.677415011303668,-0.5126738138682579,1.3480336924945515
7.692569934082031,-5.928043310546875,4.814739538574218,-2.497819298961045,-0.5254640129668424,1.5297611046869382
7.41244833984375,-5.5641246582031245,3.9145197143554684,-2.32195406135551,-0.5009494646945557,1.697366005374638
7.240065820312499,-5.1523219726562495,3.660734338378906,-2.062153142165514,-0.3719816237838296,1.8532465568886354
7.175422375488281,-4.6351744140625,3.593696691894531,-1.8484502322266665,-0.23555283339892938,2.0024655463721204
7.345410693359375,-4.127603662109375,2.849099975585937,-1.5561408903277687,-0.112180704593834,2.212704444055101
6.976703637695312,-3.23696064453125,2.300827795410156,-1.2046768775979182,0.009059724361497283,2.47410413813242
6.050147595214844,-2.422932080078125,2.1739351074218747,-0.8377580409572782,0.1209739664741108,2.711255746418672
5.398924743652343,-1.5921441040039062,2.0638018310546875,-0.47750076634715094,0.1526830017393513,2.914033694627479
4.582501977539062,-0.6607996582031249,2.482787121582031,-0.10658499248820334,0.1697366005374638,3.2092741238198026
3.873818286132812,0.40222587890625,3.6535517333984373,0.24141500798578053,0.29843797896696933,3.405124047516876
3.0454245117187497,1.350329736328125,4.007893579101562,0.5201347633424322,0.3421378258871327,3.6819785655049837
1.7693150268554687,2.142810485839844,3.8857892944335934,0.9328851467529997,0.3924992348378088,3.8802266515330426
0.7110778930664062,2.825157958984375,4.285620971679688,1.217733539177723,0.3069647783660256,4.026514553723102
-1.0941501586914062,3.3255461059570313,4.525041137695312,1.473537521149411,0.040768759626737774,4.12510567177469
-2.7078420776367187,3.7110125732421873,4.649539624023437,1.756520676205591,-0.11271362955627502,4.217301690276985
-4.046200805664062,4.012681982421875,5.566518859863281,1.9539693747899876,-0.22143032189424242,4.2508759629107695
-6.524199523925781,3.864241479492187,6.4475850708007805,2.0389709062993298,-0.3972955594997779,4.153617157265284
-8.269572534179687,3.2561142578125,8.339004382324218,2.011791733214838,-0.5622358353752726,3.955369071237226
-9.639055883789062,1.9416975463867185,10.206481677246094,1.874030630423835,-0.7756722828328997,3.7421990862608188
-10.414777221679687,0.4285620971679687,10.946289990234375,1.8050168477877233,-1.0501286384900235,3.466143955716372
-10.043675964355469,-1.0558429321289062,12.030863342285155,1.7360030651516116,-1.9020091909519885,3.0986921941132914
-9.160215551757812,-2.080561242675781,13.702016101074218,1.6081010741657678,-2.67848086122855,2.8205053637190804
-7.544129431152343,-2.6336218261718747,13.804966772460936,1.47300459618697,-2.9635957161344937,2.4317366036183587
-5.027823486328125,-2.932897033691406,14.235923071289061,1.3680183785860898,-2.5148728977591577,1.9507718250153414
-2.741360900878906,-3.4955344238281247,13.342885852050781,1.262765698503989,-1.183626341581498,1.4439601857339348
-2.5378537597656248,-4.2329485351562495,12.887987536621093,1.1769647795509852,0.4524532931124231,0.9518039829196557
-4.050989208984375,-5.1690813842773435,12.097900988769531,1.1809617167692927,1.4836630954357903,0.6805451770371783
-7.5537062377929685,-7.108384729003906,10.81460889892578,1.374413478135382,2.358192958801499,0.13323124061025418
-9.871293444824218,-7.472303381347656,12.543222497558594,1.2664961732410762,2.5905482424257817,-0.367984686565522
-9.552864624023437,-6.497863305664062,12.701239807128905,0.9829800932224552,2.542851458287311,-0.8196385922342837
-6.988674645996094,-6.351817004394531,12.140996618652343,0.7860643196004995,2.4834303249751377,-0.8939816244948054
-4.728548278808593,-6.5601125488281244,12.509703674316405,0.576091884398739,2.4525206771535584,-0.8095130179479043
-3.938461730957031,-6.801926916503906,12.61504854736328,0.31842266505850747,2.583353755432828,-0.7703430332084895
-3.5482068603515624,-6.902483386230468,12.55758770751953,0.10924961730040841,2.6592955625806733,-0.7658131710277409
-2.959233251953125,-7.0078282592773435,12.638990563964843,-0.07860643196004995,2.7538897434139535,-0.7346370607249415
-1.3168109130859373,-7.019799267578125,12.351686364746094,-0.25740275685901104,2.8796600345500334,-0.544649311614719
0.2442085693359375,-6.89530078125,11.96382569580078,-0.45618376784951026,2.9060398201908635,-0.22356202174400647
-0.076614453125,-6.4356140625,10.857704528808593,-0.5502450237203498,2.7496263437144255,0.057822358424850305
-1.7812860351562498,-6.064512805175781,10.366893188476562,-0.6048698323705539,2.6867411981463856,0.1945176112909711
-4.762067102050781,-5.485116003417969,10.639832177734375,-0.7333047483188389,2.426407353993949,0.06448392045536301
-6.998251452636718,-4.862623571777344,9.861716638183593,-0.8726646259971648,1.9715558985505413,-0.26646248122050836
-8.1594392578125,-4.149151477050781,9.150638745117186,-0.992839205027614,1.4801990831799237,-0.5606370604879495
-7.3549875,-3.73495458984375,8.611943371582031,-1.1580459433843293,0.9992343045769063,-0.8348269536638525
-4.721365673828124,-3.0526071166992184,7.196970190429687,-1.345102605201126,0.6224563561311075,-0.8025849934361711
-2.9185318237304685,-2.7724855224609373,6.064512805175781,-1.4261071994921606,0.4223430327345057,-0.738633997943249
-2.0350714111328125,-2.8371289672851563,4.951209033203125,-1.4351669238536577,0.4535191430373052,-0.6301837680865022
-1.2617442749023438,-2.806004345703125,4.13718046875,-1.4391638610719655,0.4934885152203814,-0.5486462488330267
-1.3383587280273437,-2.6336218261718747,3.0166940917968748,-1.325117919109588,0.5888820834973234,-0.6221898936498869
-1.5370774658203123,-2.375048046875,2.1499930908203124,-1.147387444135509,0.7090566625277727,-0.7263767238071057
-1.3623007446289062,-2.269703173828125,2.133233679199219,-0.9931056675088346,0.6483032168094967,-0.6941347635794243
-1.465251416015625,-1.9823989746093749,1.8507178833007811,-0.912633998180241,0.39196630987536774,-0.6160612565818152
-2.2026655273437497,-1.7956512451171873,0.9816226806640624,-0.7607503838845513,0.1758652376055355,-0.7026615629784805
-2.080561242675781,-1.956062756347656,-0.3016694091796875,-0.5891485459785439,0.023182235866184224,-0.7716753456145921
-1.6543933471679686,-2.080561242675781,-0.7015010864257812,-0.34293721333079424,-0.19584992369707363,-0.7532894344103771
-1.3479355346679687,-2.3343466186523436,-1.2904746948242187,-0.06608269534268607,-0.4348667693518696,-0.6658897405700503
-1.66636435546875,-2.3247698120117186,-1.218648645019531,0.2419479329482216,-0.7810015324573099,-0.5942113331217335
-2.5713725830078125,-2.3247698120117186,-0.26815058593749996,0.4708392043166382,-1.1937519158678773,-0.5963430329714977
-3.5338416503906247,-2.27927998046875,0.2609679809570312,0.6381776425231175,-1.5593384401024148,-0.6421745797414251
-3.883395092773437,-2.6240450195312497,0.488417138671875,0.8175068923845195,-1.9459755003533723,-0.6437733546287482
-3.584119885253906,-3.1866824096679687,1.2378022583007813,1.044266463903172,-2.19645023270065,-0.6435068921475277
-2.8945898071289062,-3.8953661010742184,1.2641384765625,1.2672955606847376,-2.3685849955690985,-0.6387105674855584
-1.7166425903320313,-4.4196962646484375,1.7477672119140624,1.5516110281470201,-2.414949467301467,-0.5968759579339387
-1.13006318359375,-4.860229370117187,2.597708801269531,1.7980888232759902,-2.539120983550224,-0.5398529869527499
-0.09816226806640624,-5.0948611328124995,2.971204260253906,2.0733445663767753,-2.4005604933155595,-0.49029096544573536
0.7206546997070312,-4.948814831542968,4.089296435546875,2.2737243522545976,-2.4016263432404417,-0.5004165397321146
2.2074539306640624,-4.472368701171875,4.8123453369140625,2.5279295593389626,-2.0568238925411038,-0.45298621807486417
3.8570588745117185,-3.81156904296875,6.351817004394531,2.728842270179226,-1.8734977054613942,-0.2848483924247234
4.647145422363281,-3.1196447631835937,8.29351455078125,2.855145486277747,-1.616627873564824,-0.05595712105630675
4.223371728515625,-2.461239306640625,9.18655177001953,2.9116355322964944,-1.5881163880742297,0.1433568148966335
3.308786694335937,-1.8626888916015625,9.70369932861328,2.9262909687636225,-1.473537521149411,0.24701072009141123
2.281674182128906,-1.3862427612304686,11.121066711425781,2.82530168838105,-1.5771914263441889,0.2430137828731036
1.668758557128906,-1.0486603271484374,12.04762275390625,2.5740275685901106,-1.8063491601938257,0.24141500798578053
1.3766659545898436,-1.3335703247070312,12.531251489257812,2.3160918867686586,-2.333678410529212,0.24141500798578053
1.6136919189453125,-2.5378537597656248,11.844115612792969,2.0677488542711444,-2.6822113359656368,0.16200918858206906
1.89620771484375,-3.2609026611328122,12.361263171386717,1.981947935318141,-2.9076385950781867,0.18385911204215075
1.8339584716796873,-3.0909143432617188,12.559981909179687,1.8884196044097425,-2.9041745828223204,0.3650535992720964
0.5770026000976562,-2.4756045166015626,14.372392565917968,1.692036755750228,-3.0693813211790357,0.334943338894179
0.009576806640625,-2.3127988037109373,14.322114331054687,1.4138499253560173,-3.1490536030639675,0.17906278738018158
1.5825672973632812,-2.913743420410156,14.132972399902343,1.2483767245180817,-3.0925635570452195,0.10924961730040841
3.763685009765625,-3.651157531738281,14.561534497070312,1.1404594196237756,-2.9609310913222884,0.30909647821578967
4.809951135253906,-3.7900212280273435,15.083470458984374,1.0613200627012846,-2.675549773935124,0.6488361417719378
2.877830395507812,-3.019088293457031,17.118541870117188,0.8390903533633808,-2.5609709070103057,0.8191056672718425
-0.16280571289062498,-3.612850305175781,15.579070202636718,0.8572098020863753,-2.6366462516769302,0.6962664634291883
-1.0199299072265624,-2.540247961425781,16.168043811035155,0.574493109511416,-2.7653476301064353,0.7908606442624687
-2.039859814453125,-2.6312276245117188,17.329231616210937,0.42500765754671077,-2.825834613343491,0.5060122518377453
-1.01514150390625,-1.7956512451171873,16.620547924804686,0.12283920384265434,-2.6742174615290217,0.5574395107133034
-0.1197100830078125,-2.0638018310546875,17.44894169921875,-0.07754058203516792,-2.556174582348336,0.7285084236568697
-0.36152445068359373,-2.4492682983398435,17.616535815429685,-0.23155589618062175,-2.315825424287438,0.6666891280137118
-0.6560112548828124,-2.568978381347656,17.942147241210936,-0.4234088826593877,-1.843120982602256,0.5174701385302272
0.8475473876953125,-2.3391350219726563,17.02037960205078,-0.5385206745466473,-1.370150078435854,0.5726278721428724
2.3535002319335936,-2.080561242675781,16.117765576171873,-0.5995405827461437,-0.9605972447999325,0.8164410424596376
3.208230224609375,-1.8052280517578123,15.286977600097655,-0.6794793271122962,-0.5238652380795193,1.101289434884361
3.2824504760742186,-1.369483349609375,14.159308618164061,-0.6997304756850549,-0.1633415009881716,1.2425145499312304
2.6623522460937497,-0.9145850341796874,13.108254089355468,-0.7239785614761212,0.050361408950676076,1.160977030677755
1.3575123413085937,-0.584185205078125,12.366051574707031,-0.6834762643306039,0.3639877493472144,0.8361592660699552
1.5777788940429687,0.37828386230468747,11.37006368408203,-0.8729310884783853,0.48283001597156106,0.700796325609937
0.6679822631835937,-0.35673604736328124,11.228805786132812,-0.7047932628282445,0.4846952533401046,0.5531761110137753
0.7541735229492187,-0.4429273071289062,10.752359655761719,-0.7325053608751775,0.39809494694343944,0.4732373666476228
0.6775590698242188,-0.26336218261718747,10.199299072265624,-0.6696202153071374,0.2821837676125183,0.3016355287416154
0.9002198242187499,-0.2059013427734375,9.773131176757811,-0.6634915782390657,0.18092802474872516,-0.029843797896696934
1.1420341918945311,-0.6368576416015624,8.166621862792969,-0.5806217465794877,0.12603675361730043,-0.10018989293891113
2.473210314941406,-0.4261678955078125,7.570465649414062,-0.5859509962038979,0.027712098046932865,-0.05622358353752725
2.6479870361328124,-1.1061211669921875,8.087613208007811,-0.4449923436382489,0.0255803981971688,-0.03970290970185574
3.153163586425781,-1.3455413330078123,7.668627917480468,-0.3234854522016971,0.04929555902579404,-0.006928024511733216
3.3303345092773435,-1.5370774658203123,7.3286512817382805,-0.22276263430034499,0.09805819308914705,-0.010924961730040842
3.545812658691406,-1.618480322265625,7.105990527343749,-0.16440735091305364,0.13749464030978228,-0.003464012255866608
3.6942531616210936,-1.5801730957031248,7.053318090820312,-0.05942113331217336,0.16893721309380227,0.05649004601874777
3.4644098022460934,-1.675941162109375,7.249642626953125,-0.006928024511733216,0.13509647797879773,0.0929954059459574
3.4811692138671875,-1.5729904907226562,6.9360022094726554,0.049828483988235056,0.06448392045536301,0.0868667688778857
3.749319799804687,-1.8243816650390623,6.921636999511718,0.09459418083328046,-0.013056661579804908,0.16227565106328956
3.4644098022460934,-1.9201497314453124,6.76122548828125,0.14682082715250008,-0.17053598798112535,0.08553445647178318
3.2225954345703123,-2.0254946044921875,6.232106921386718,0.2366186833238114,-0.2683277185890519,0.0860673814342242
