aX,aY,aZ,gX,gY,gZ
-5.317521887207031,-1.3239935180664062,13.781024755859374,-1.454085760020314,1.8375252704966254,1.2062756524852414
-5.6958057495117185,-1.1923124267578125,13.251906188964844,-1.602505362060137,1.7573200636492523,0.9883093428468653
-5.501875415039062,-0.93852705078125,12.74912384033203,-1.7415987772572425,1.768511487860514,0.7618162338094332
-5.035006091308594,-0.9169792358398436,12.368445776367187,-1.8529800944074148,1.8300643210224512,0.7564869841850231
-4.223371728515625,-0.6607996582031249,11.765106958007811,-1.915332315013014,1.8601745814003687,0.7250444114010031
-5.329492895507812,-0.062249243164062495,12.38520518798828,-2.0693476291584676,1.8926830041092706,0.46204594243636143
-6.852205151367187,0.5913678100585937,11.884817041015625,-2.2494762664635313,1.8964134788463578,0.12816845346706449
-7.850587243652344,1.0654197387695312,11.149797131347656,-2.4397304780549742,1.8234027589919384,-0.2014456358027043
-8.434772448730468,0.5913678100585937,8.336610180664062,-2.5087442606910857,1.606768761759665,-0.6658897405700503
-6.622361791992187,0.42377369384765623,9.016563452148437,-2.671819299198037,1.4356998488160988,-0.9254241972788254
-6.5768719604492185,1.5634136840820312,8.24802471923828,-2.773607967024271,1.3930658518208174,-1.290477796550922
-7.019799267578125,1.8938135131835936,8.420407238769531,-2.971056665608668,1.170036755039252,-1.6811117940201872
-7.601590270996093,2.3726538452148436,8.2360537109375,-3.2980061300662316,0.9022419614126412,-2.050162330510591
-7.225700610351562,2.3391350219726563,6.411672045898437,-3.3659540627774613,0.7639479336591974,-2.3925666188789445
-6.5577183471679685,2.1308394775390624,5.683834741210937,-3.369950999995769,0.6658897405700503,-2.7280428827355645
-6.236895324707031,1.8315642700195311,4.651933825683593,-3.2833506935991035,0.5068116392814068,-3.086967844939589
-5.872976672363281,1.7238251953125,4.024652990722656,-3.1924869875029103,0.26086676911487766,-3.4269739709769578
-5.511452221679687,1.484405029296875,2.8730419921875,-3.0102266503480823,-0.05462480865020421,-3.713154675807784
-5.537788439941406,1.22583125,2.2385785522460937,-2.7994548277026605,-0.5593047480818469,-4.003065855375697
-6.124367846679687,0.9121908325195311,0.7709329345703124,-2.4559846894094255,-1.4825972455109084,-4.356928030436531
-6.0525417968749995,0.9816226806640624,-0.02154781494140625,-2.179663096383758,-2.284915776465859,-4.50801225728856
-5.035006091308594,0.7757213378906249,-1.1013327636718748,-1.8015528355318569,-2.787197553566517,-4.601274125715738
-3.347093920898437,0.4908113403320312,-1.8531120849609375,-1.4825972455109084,-3.136263403965383,-4.6540336969973986
-1.0965443603515623,0.13646949462890623,-2.262520568847656,-1.0525268008210078,-3.1940857623902335,-4.668156208502086
0.14125789794921875,-0.38307226562499996,-2.8275521606445313,-0.46257886739880244,-3.051794797418482,-4.699865243767326
1.6112977172851561,-0.8667010009765624,-3.447650390625,0.12070750399289026,-2.663825424761422,-4.628719761281451
3.5146880371093747,-1.4341267944335936,-3.3494881225585935,0.8830566627647646,-2.2827840766160947,-4.453120986157135
4.96078583984375,-2.0470424194335934,-3.047818713378906,1.5196355304005589,-1.7908943362830365,-4.249543650504667
