aX,aY,aZ,gX,gY,gZ
3.9528269409179684,-5.767631799316406,12.89038173828125,-0.398894334387101,1.0543920381895515,-0.7860643196004995
4.953603234863281,-5.9400143188476555,13.563152404785155,-0.573427259586534,1.3003369083560807,-0.8505482400558625
5.5258174316406246,-5.693411547851563,13.833697192382811,-0.8164410424596376,1.411185300543812,-0.8294977040394423
5.0206408813476555,-5.4013189453125,13.663708874511718,-1.0826370611989253,1.3629555914429,-0.7293078111005313
3.5051112304687497,-5.442020373535156,12.701239807128905,-1.3490995424194336,1.200946402860831,-0.6280520682367381
1.7932570434570312,-5.585672473144531,12.179303845214843,-1.5300275671681587,1.0717120994688845,-0.6008728951522463
-0.14604630126953125,-5.674257934570313,11.81059678955078,-1.723479328534248,0.720781011701475,-0.7698101082460486
-0.5339069702148437,-5.6215854980468745,11.552023010253906,-1.8716324680928504,0.36372128686599386,-0.9387473213398508
0.13168109130859373,-5.6383449096679685,11.317391247558593,-2.027513019606848,0.06928024511733216,-1.0586554378890796
1.4604630126953124,-5.5832782714843745,11.212046374511718,-2.1423583490128872,-0.15188361429568975,-1.0376049018726594
2.834734765625,-5.57370146484375,10.845733520507812,-2.2361531424025056,-0.30669831588480506,-0.8081807055418018
4.225765930175781,-5.753266589355468,10.295067138671874,-2.297972438045664,-0.3322787140819739,-0.512140888905817
4.733336682128906,-5.932831713867187,9.435548742675781,-2.31156202458791,-0.29710566656086673,-0.2398162330984575
4.7931917236328125,-5.817910034179687,9.05965908203125,-2.2857151639095203,-0.2805849927251953,-0.05595712105630675
4.8889597900390624,-5.664681127929687,8.63827958984375,-2.2396171546583727,-0.3168238901711844,0.06741500774878861
4.984727856445312,-5.437231970214843,7.764395983886718,-2.166606434803953,-0.36079019957256825,0.2464777951289702
5.279214660644531,-5.1523219726562495,7.228094812011718,-2.0738774913392164,-0.384238897919973,0.46204594243636143
6.0908490234374995,-4.967968444824218,6.363788012695312,-1.956367537120972,-0.3336110264880764,0.7183828493704905
7.278373046874999,-4.69263525390625,5.465962390136719,-1.7959571234262262,-0.20970597272054006,1.0730444118749871
