aX,aY,aZ,gX,gY,gZ
5.422866760253906,-0.6584054565429687,10.589553942871094,-0.28831240468059,-0.07034609504221419,0.7735405829831357
4.900930798339844,-0.7350199096679687,10.647014782714843,-0.34347013829323525,0.02584686067838931,0.8129770302037709
3.909731311035156,-0.718260498046875,10.520122094726561,-0.3895681475443831,0.0863338439154447,0.8199050547155041
2.923320227050781,-0.814028564453125,10.587159741210938,-0.42101072032840314,0.1020551303074547,0.8039173058422737
2.501940734863281,-0.8475473876953125,10.51533369140625,-0.4425941813072643,0.09006431865253181,0.784199082231956
2.118868469238281,-1.0390835205078124,10.381258398437499,-0.45511791792462825,0.06421745797414251,0.7780704451638843
2.123656872558594,-1.0749965454101562,10.307038146972655,-0.465509954692228,0.045565084288706925,0.7836661572695149
2.2960393920898436,-1.2952630981445312,10.084377392578125,-0.4729709041664023,0.037304747370871166,0.8052496182483762
2.4971523315429685,-1.3048399047851562,9.916783276367187,-0.4695068919105357,0.03970290970185574,0.8324287913328681
2.588131994628906,-1.47482822265625,9.967061511230469,-0.4700398168729767,0.05942113331217336,0.8630719766732265
2.5450363647460934,-1.5275006591796874,10.05564697265625,-0.4601807050678179,0.0604869832370554,0.8897182247952773
2.403778466796875,-1.5442600708007812,10.110713610839843,-0.4564502303307308,0.041301684589178794,0.9062388986309488
2.2170307373046874,-1.6136919189453125,10.081983190917969,-0.44286064378848483,0.016787136316892024,0.9163644729173281
2.039859814453125,-1.5729904907226562,10.189722265624999,-0.4284716698025774,-0.015454823910789483,0.9280888220910305
1.924938134765625,-1.6400281372070311,10.263942517089843,-0.4119509959669059,-0.050894333913117096,0.9376814714149688
1.9393033447265624,-1.62805712890625,10.357316381835936,-0.3946309346875728,-0.09486064331450096,0.9558009201379635
1.9752163696289062,-1.6160861206054686,10.230423693847655,-0.37651148596457823,-0.12843491594828502,0.9835130181848963
2.147598889160156,-1.6543933471679686,10.225635290527343,-0.3613231245350093,-0.14282388993419246,1.0173537532999009
2.39420166015625,-1.608903515625,9.87608184814453,-0.34080551348103016,-0.1505513018895872,1.0653169999195922
2.5067291381835934,-1.5538368774414062,9.811438403320311,-0.3346768764129585,-0.1526830017393513,1.1194088836073555
2.4588451049804685,-1.6304513305664061,9.730035546875,-0.33734150122516354,-0.14202450249053092,1.172168454889016
2.214636535644531,-1.6256629272460936,9.41639512939453,-0.34506891318055827,-0.12630321609852094,1.2219969388772511
1.8698714965820311,-1.7405846069335937,9.191340173339842,-0.3362756513002815,-0.12710260354218247,1.2787534473772193
2.0661960327148434,-1.7334020019531249,9.03332286376953,-0.3232189897204766,-0.13696171534734128,1.3493660049006542
1.3838485595703125,-1.89620771484375,9.023746057128905,-0.3178897400960664,-0.17026952549990482,1.4119846879874738
1.3120225097656248,-1.8722656982421875,9.011775048828124,-0.3080306282909076,-0.21263706001396562,1.4626125594193702
0.9193734375,-1.9584569580078124,9.026140258789061,-0.30563246595992305,-0.25500459452802643,1.4895252700226416
0.689530078125,-2.080561242675781,9.066841687011719,-0.3011026037791744,-0.31282695295287677,1.4961868320531544
0.6655880615234374,-2.3343466186523436,8.968679418945312,-0.30243491618527696,-0.33041347671343035,1.4538192975390933
0.4285620971679687,-2.528276953125,8.877699755859375,-0.28991117956791307,-0.3344104139317379,1.41544870024334
0.5386953735351562,-2.3630770385742186,8.755595471191405,-0.26086676911487766,-0.34506891318055827,1.3951975516705817
0.8690952026367187,-2.2936451904296873,8.865728747558594,-0.22995712129329868,-0.334943338894179,1.3882695271588485
0.8667010009765624,-2.176329309082031,9.248801013183593,-0.20757427287077598,-0.320820827389492,1.3842725899405408
0.9337386474609375,-2.068590234375,9.545682019042967,-0.20064624835904277,-0.2963062791172053,1.3789433403161306
0.8307879760742187,-2.0566192260742184,9.60793126220703,-0.20037978587782226,-0.2507411948284983,1.3768116404663664
0.6967126831054687,-2.0470424194335934,9.406818322753905,-0.19824808602805818,-0.21290352249518615,1.3530964796377414
0.488417138671875,-2.0925322509765625,9.306261853027344,-0.18119448722994566,-0.16520673835671518,1.321920369334942
0.38786066894531246,-2.221819140625,9.143456140136719,-0.16813782565014074,-0.11804287918068519,1.2960735086565525
0.2537853759765625,-2.300827795410156,9.291896643066405,-0.1508177643708077,-0.08979785617131131,1.2824839221143065
0.16519991455078123,-2.427720483398437,9.294290844726563,-0.13030015331682857,-0.06341807053048099,1.2699601854969427
0.086191259765625,-2.4875755249023435,9.418789331054686,-0.1055191425633213,-0.03810413481453269,1.2566370614359172
0.02154781494140625,-2.4779987182617185,9.564835632324218,-0.09352833090839843,-0.033041347671343035,1.2483767245180817
0.02154781494140625,-2.346317626953125,9.619902270507811,-0.08526799399056267,-0.041834609551619814,1.2494425744429636
-0.00718260498046875,-2.1906945190429687,9.583989245605467,-0.07993874436615249,-0.031975497746460996,1.2526401242176097
0.09576806640624999,-2.0661960327148434,9.720458740234374,-0.06315160804926047,-0.008260336917835759,1.2630321609852095
0.009576806640625,-1.9919757812499999,9.849745629882811,-0.05595712105630675,0.012257274136143382,1.2744900476776913
-0.07422025146484375,-2.0757728393554684,10.007762939453125,-0.049562021507014546,0.018385911204215073,1.2856814718889527
-0.2920926025390625,-2.094926452636719,10.12507882080078,-0.04663093421358895,0.025047473234727783,1.2950076587316706
-0.4261678955078125,-2.142810485839844,10.271125122070313,-0.045298621807486415,0.049828483988235056,1.3014027582809626
-0.6584054565429687,-2.1787235107421874,10.39322940673828,-0.03970290970185574,0.0604869832370554,1.3046003080556088
-0.6416460449218749,-2.094926452636719,10.302249743652343,-0.018652373685435583,0.06315160804926047,1.3171240446729726
-0.7134720947265625,-2.2553379638671873,10.613495959472656,-0.02078407353519965,0.10818376737552639,1.2843491594828502
-0.737414111328125,-2.3678654418945313,10.778695874023438,-0.02904441045303541,0.1342970905351362,1.2563705989546967
-0.8643067993164062,-2.4133552734375,10.886434948730468,-0.041035222107958284,0.16094333865718705,1.2217304763960306
-0.9744400756835937,-2.4109610717773435,10.850521923828124,-0.045565084288706925,0.16573966331915618,1.1892220536871287
-1.0989385620117187,-2.3247698120117186,10.951078393554686,-0.04743032165725048,0.1313660032417106,1.1599111807528726
-1.2952630981445312,-2.3295582153320313,11.039663854980468,-0.05169372135677862,0.07967228188493199,1.1298009203749555
-1.3718775512695311,-2.3127988037109373,11.1474029296875,-0.06528330789902453,0.01971822361031762,1.1031546722529044
-1.5825672973632812,-2.231395947265625,11.204863769531249,-0.0860673814342242,-0.048229709100912004,1.0786401239806178
-1.687912170410156,-2.1883003173828124,11.044452258300781,-0.09992343045769063,-0.11004900474406994,1.0455987763092747
-1.7812860351562498,-2.2361843505859373,11.010933435058593,-0.11138131715017249,-0.1787963248989611,1.0050964791637573
-1.889025109863281,-2.269703173828125,11.02529864501953,-0.11964165406800824,-0.2595344567087751,0.9683246567553273
-1.7717092285156248,-2.3630770385742186,11.214440576171874,-0.12950076587316706,-0.33041347671343035,0.9360826965276458
-1.6256629272460936,-2.427720483398437,11.415553515625,-0.13856049023466432,-0.3909004599504857,0.9174303228422103
-1.4053963745117186,-2.480392919921875,11.358092675781249,-0.13802756527222332,-0.4735038291288433,0.9600643198374915
-1.1468225952148436,-2.7246014892578123,11.686098303222655,-0.15241653925813076,-0.5060122518377453,0.9336845341966612
-1.1540052001953125,-2.8131869506835936,12.12423720703125,-0.17346707527455094,-0.5393200619903089,0.9043736612624053
-0.6871358764648438,-2.6575638427734374,12.126631408691406,-0.1822603371548277,-0.5593047480818469,0.9326186842717791
-0.6009446166992187,-2.8898014038085935,12.667720983886719,-0.22196324685668345,-0.5947442580841746,0.9168973978797691
-0.201112939453125,-2.7557261108398436,12.603077539062499,-0.23954977061723698,-0.6101990819949641,0.9475405832201276
-0.19393033447265623,-2.8610709838867185,12.926294763183593,-0.2789862178378722,-0.590214395903426,0.9344839216403227
-0.26815058593749996,-2.9831752685546875,12.770671655273437,-0.2997702913730719,-0.5832863713916927,0.9070382860746103
-0.21308394775390624,-3.0071172851562498,12.86404552001953,-0.30669831588480506,-0.5856845337226774,0.9528698328445377
-0.031124621582031248,-2.8562825805664063,13.089100476074218,-0.3333445640068559,-0.6072679947015385,0.9837794806661168
-0.29927520751953124,-3.071760729980469,13.333309045410155,-0.3802419607016654,-0.5974088828963796,0.9739203688609579
-0.6344634399414062,-3.2321722412109373,12.995726611328124,-0.4188790204786391,-0.5486462488330267,0.9661929569055633
-0.7924807495117187,-3.2728736694335936,12.974178796386719,-0.44792343093167447,-0.5006830022133352,0.8998437990816567
-0.9959878906249999,-3.507505432128906,12.765883251953124,-0.4463246560443514,-0.46870750446687415,0.8478836152436575
-1.1851298217773436,-3.7517140014648436,12.86404552001953,-0.44818989341289506,-0.48549464078376614,0.799387443661525
-1.197100830078125,-3.77326181640625,12.9861498046875,-0.4684410419856537,-0.5153384386804631,0.7471607973423053
-1.1180921752929687,-3.825934252929687,13.211204760742186,-0.5078774892062888,-0.5307932625912526,0.6991975507226139
-1.22583125,-3.900154504394531,13.113042492675781,-0.5342572748471192,-0.5723614096616519,0.6437733546287482
-1.139639990234375,-3.9647979492187497,12.883199133300781,-0.5539754984574369,-0.5808882090607081,0.5768912718424006
-0.967257470703125,-4.07971962890625,12.629413757324219,-0.5672986225184622,-0.5625022978564931,0.525730475448063
-0.7948749511718749,-4.072537023925781,12.485761657714843,-0.5824869839480312,-0.5481133238705856,0.47110566679785876
-0.5291185668945312,-4.134786267089844,12.23197628173828,-0.5718284846992109,-0.5156049011616837,0.4191454829598596
-0.3902548706054687,-4.086902233886718,12.023680737304687,-0.5641010727438162,-0.45991424258659735,0.3551944874669376
-0.229843359375,-3.9887399658203124,11.908759057617187,-0.5750260344738569,-0.4212771828096237,0.30563246595992305
-0.08140285644531249,-3.9240965209960934,11.556811413574218,-0.5782235842485031,-0.34400306325567626,0.24754364505385223
0.23702596435546874,-3.6846763549804686,11.3389390625,-0.5715620222179904,-0.30509954099748204,0.20997243520176057
0.584185205078125,-3.459621398925781,11.360486877441405,-0.5688973974057853,-0.2843154674622824,0.19132006151632497
0.8547299926757812,-3.2058360229492187,11.326968054199218,-0.5694303223682262,-0.24887595745995478,0.18039509978628412
1.139639990234375,-2.9472622436523435,11.334150659179686,-0.5883491585348823,-0.1827932621172687,0.1787963248989611
1.3479355346679687,-2.5953145996093747,11.252747802734374,-0.6219234311686664,-0.12656967857974144,0.17053598798112535
1.7286135986328124,-2.327164013671875,11.389217297363281,-0.685607964180368,-0.0479632466196915,0.17000306301868431
2.0183119995117185,-2.0159177978515626,11.358092675781249,-0.7498254221545105,0.07194486992953725,0.1692036755750228
2.3127988037109373,-1.7405846069335937,11.106701501464842,-0.8087136305042427,0.2534058196407034,0.1566799389576589
2.549824768066406,-1.467645617675781,10.963049401855468,-0.8526799399056267,0.47190505424152024,0.1438897398590745
2.9448680419921875,-1.1827356201171875,11.238382592773437,-0.9248912723163845,0.6171271065066973,0.13562940294123874
3.35188232421875,-0.9959878906249999,11.281478222656249,-0.99070750517785,0.7490260347108489,0.13189892820415164
3.892971899414062,-0.7493851196289062,11.200075366210937,-1.0626523751073873,0.9352833090839843,0.14815313955860265
4.426878869628906,-0.35194764404296874,11.403582507324218,-1.1729678423326777,1.1399264946613348,0.18359264956093024
4.637568615722656,0.031124621582031248,11.394005700683593,-1.3032679956495061,1.304067383093168,0.22036447196936038
4.6255976074218745,0.30406361083984373,11.3389390625,-1.4295712117480273,1.419445637461648,0.2571362943777905
4.383783239746093,0.7661445312499999,11.235988391113281,-1.5755926514568657,1.5646676897268248,0.303500766110159
4.007893579101562,1.0199299072265624,10.931924780273437,-1.710955591916884,1.7101562044732224,0.3256171520514612
3.4739866088867184,1.120486376953125,10.726023437499999,-1.8319295583909947,1.8124777972618975,0.3226860647580356
2.9448680419921875,1.1468225952148436,10.565611926269531,-1.99713629674771,1.8894854543346244,0.30456661603504104
2.7198130859375,0.967257470703125,10.321403356933594,-2.1647411974354096,1.9739540608815256,0.2795191428003132
2.4253262817382812,0.6392518432617187,9.854534033203125,-2.344070447296812,2.054425730210119,0.2344869834740473
2.379836450195312,0.3687070556640625,9.423577734375,-2.519935684902347,2.120774888034026,0.18412557452337125
2.4492682983398435,0.086191259765625,8.738836059570312,-2.7003307846886315,2.21723430623585,0.12656967857974144
2.437297290039062,-0.3758896606445312,7.690175732421874,-2.9246921938762993,2.3203552864681862,0.08047166932859352
2.3774422485351563,-0.8451531860351562,6.524199523925781,-3.0347411986203694,2.418946404519774,0.032508422708902016
2.3295582153320313,-1.3575123413085937,5.566518859863281,-3.096826956744748,2.54258499580609,-0.017852986241774057
2.252943762207031,-1.8124106567382812,4.747701892089843,-3.1343981665968395,2.64703828844453,-0.06661562030512709
2.39420166015625,-2.473210314941406,3.9432501342773434,-3.1506523779512903,2.7355038322097385,-0.11324655451871604
2.501940734863281,-3.0693665283203124,3.0980969482421874,-3.1370627914090443,2.850615624096998,-0.14815313955860265
2.5067291381835934,-3.746925598144531,2.3678654418945313,-3.092297094563999,2.987310876963119,-0.2014456358027043
1.9967641845703124,-5.0014872680664055,2.1739351074218747,-3.0296784114771795,3.1016232814067166,-0.26992649347637493
1.6208745239257811,-5.698199951171874,1.5634136840820312,-2.9526707544044526,3.2082082738949205,-0.3458683006242198
1.2234370483398436,-6.141127258300781,1.1372457885742187,-2.8596753484584956,3.295075042772806,-0.40635528386127523
0.9888052856445312,-6.1626750732421876,0.8283937744140625,-2.7357702946909592,3.3691516125521077,-0.4668422670983306
0.6584054565429687,-6.045359191894531,0.5219359619140624,-2.5857519177638126,3.4269739709769578,-0.5345237373283397
0.49799394531249996,-6.114791040039062,0.603338818359375,-2.4330689160244616,3.5135742773736225,-0.5910137833470875
0.023942016601562498,-6.0525417968749995,1.0414777221679687,-2.311295562106689,3.550879024744494,-0.6733506900442245
-0.28969840087890625,-5.968744738769531,1.5490484741210937,-2.2044441071372654,3.5436845377515405,-0.7567534466662437
-0.5051765502929687,-6.0716954101562495,2.0159177978515626,-2.1106493137476465,3.530894338652956,-0.8524134774244061
-0.6727706665039062,-6.045359191894531,2.437297290039062,-2.021650845019997,3.5306278761717356,-0.9240918848727229
-0.86191259765625,-6.095637426757812,3.076549133300781,-1.9624961741890439,3.477068917446413,-0.9832465557036757
-1.1324573852539062,-6.133944653320312,3.6942531616210936,-1.9089372154637216,3.3933996983431736,-1.0309433398421468
-1.5490484741210937,-6.167463476562499,3.9983167724609374,-1.8870872920036401,3.258303220364376,-1.0837029111238075
-1.8770541015625,-6.150704064941406,4.192247106933594,-1.8628392062125738,3.0715130210287995,-1.1282021454876323
-1.8842367065429686,-6.105214233398437,3.7038299682617186,-1.7642480881609854,2.8157090390571113,-1.0317427272858082
-1.7334020019531249,-6.198588098144531,2.8107927490234372,-1.5838529883747017,2.5052802484352195,-0.8593415019361393
-1.7453730102539062,-6.236895324707031,2.039859814453125,-1.282750384595527,2.0789402784824063,-0.6576294036522146
-2.360682836914062,-6.2009822998046875,2.2744915771484373,-1.055724350595654,1.7535895889121653,-0.5835528338729132
-2.913743420410156,-6.121973645019531,2.8898014038085935,-0.9129004606614616,1.5068453313019747,-0.5992741202649232
-3.3399113159179685,-5.904101293945312,3.699041564941406,-0.8572098020863753,1.250774886849066,-0.6605604909456401
-3.5027170288085934,-5.597643481445312,4.065354418945312,-0.846018377875114,0.9539356827694199,-0.7468943348610848
-3.5601778686523438,-5.391742138671875,4.42448466796875,-0.8601408893798009,0.6653568156076093,-0.8257672293023552
-3.5003228271484375,-2.50912333984375,33.66008114013672,-2.915632469514802,0.8209709046403861,-1.1116814716519607
-6.366182214355469,-0.2059013427734375,10.292672937011718,-3.691837677310143,-0.3805084231828859,-1.2587687612856815
-1.8004396484374998,-2.4205378784179685,-4.898536596679687,-2.8215712136439626,-0.7202480867390341,-0.9867105679595423
-1.4939818359375,-2.7437551025390623,1.5562310791015623,-2.4882266496371064,-0.9163644729173281,-0.7865972445629407
-1.3910311645507811,-4.1946413085937495,-0.33518823242187495,-2.0845359905880367,-1.2262603385767792,-0.6395099549292199
-0.3591302490234375,-5.8610056640625,-1.1851298217773436,-1.6456722840178593,-1.4103859131001506,-0.513206738830699
0.8762778076171874,-7.335833886718749,-1.7812860351562498,-1.1745666172200007,-1.395996939114243,-0.40129249671808553
1.3766659545898436,-8.465897070312499,-2.01112939453125,-0.7109218998963162,-1.364554366330223,-0.3610566620537888
1.1659762084960936,-8.863334545898438,-2.252943762207031,-0.23368759603038583,-1.1687044426331497,-0.39276569731902927
1.0175357055664063,-8.741230261230468,-2.1212626708984375,0.21023889768298107,-0.959797857356271,-0.4452588061194694
0.9145850341796874,-7.893682873535155,-1.6208745239257811,0.6160612565818152,-0.7794027575699869,-0.45325268055608464
0.9409212524414062,-7.244854223632812,-1.0534487304687499,0.9504716705135533,-0.656297091246112,-0.4348667693518696
0.8403647827148437,-6.643909606933593,-0.689530078125,1.2582358363232402,-0.5531761110137753,-0.4132833083730084
0.8259995727539062,-6.373364819335937,-0.033518823242187495,1.4860612577667751,-0.479632466196915,-0.37118223634016806
0.814028564453125,-6.227318518066406,0.5626373901367188,1.647004596423962,-0.45724961777439227,-0.31762327761484593
0.6344634399414062,-5.971138940429687,1.6304513305664061,1.71415314169153,-0.41488208326033144,-0.2595344567087751
0.6105214233398437,-5.741295581054687,2.5163059448242184,1.69310260567511,-0.36212251197867085,-0.20917304775809903
0.32082302246093747,-5.329492895507812,3.3327287109375,1.602505362060137,-0.333877488969297,-0.16653905076281772
0.06464344482421874,-4.979939453125,3.782838623046875,1.482330783029688,-0.3503981628049685,-0.10711791745064435
-0.06464344482421874,-4.898536596679687,3.383006945800781,1.4468912730273604,-0.3514640127298505,-0.045298621807486415
-0.3758896606445312,-4.967968444824218,2.942473840332031,1.4905911199475237,-0.3394732010749276,0.011990811654922875
-0.7158662963867187,-5.284003063964843,2.834734765625,1.598241962360609,-0.31229402799043576,0.049562021507014546
-1.1133037719726562,-5.604826086425781,3.1196447631835937,1.7197488537971608,-0.2795191428003132,0.07594180714784488
-1.6112977172851561,-5.951985327148437,3.517082238769531,1.8556447192196202,-0.2590015317463341,0.0860673814342242
-2.0374656127929685,-6.212953308105468,4.082113830566406,1.9747534483251872,-0.26139969407731867,0.08979785617131131
-2.43250888671875,-6.4643444824218745,4.608838195800781,2.066416541865042,-0.27099234340125694,0.07807350699760894
-2.825157958984375,-6.552929943847656,5.0206408813476555,2.1383614117945795,-0.29071056701157455,0.050894333913117096
-3.201047619628906,-6.718129858398437,5.425260961914062,2.192719757963563,-0.34693415054910187,-0.0021316998497640663
-3.6463691284179687,-6.871358764648437,5.604826086425781,2.247877491576208,-0.43539969431431064,-0.05862174586851183
-3.8666356811523435,-6.902483386230468,5.930437512207031,2.294774888271018,-0.5465145489832626,-0.11431240444359807
-4.00310517578125,-6.986280444335937,6.347028601074219,2.325950998573817,-0.6427075047038661,-0.1633415009881716
-4.189852905273438,-7.043741284179687,6.931213806152344,2.3454027597029143,-0.752223584485495,-0.2153016848261707
-4.469974499511719,-7.122749938964843,7.228094812011718,2.32754977346114,-0.8985114866755541,-0.29204287941767715
-4.632780212402343,-7.113173132324218,7.486668591308593,2.2854487014282996,-0.9427442585581585,-0.3613231245350093
-4.647145422363281,-7.113173132324218,7.256825231933593,2.2553384410503825,-0.9166309353985487,-0.44019601897627975
-4.611232397460937,-7.168239770507812,7.043741284179687,2.2433476293954593,-0.8620061267483444,-0.5350566622907807
-4.448426684570312,-7.127538342285156,6.852205151367187,2.2462787166888853,-0.8324287913328681,-0.636312405154574
-4.039018200683594,-7.053318090820312,6.586448767089843,2.2609341531560134,-0.785264932156838,-0.734370598243721
-3.517082238769531,-7.036558679199218,6.272808349609375,2.2915773384963716,-0.7391669229056902,-0.8265666167460168
-2.7174188842773437,-6.964732629394531,5.798756420898437,2.3539295591019704,-0.6469709044033942,-0.9041071987811847
-1.8339584716796873,-6.742071875,5.717353564453124,2.457849926777969,-0.5542419609386573,-0.957666157506507
-1.024718310546875,-6.5601125488281244,5.777208605957031,2.6206585028036993,-0.4090199086734803,-1.0381378268351005
0.028730419921875,-6.337451794433593,6.196193896484375,2.7538897434139535,-0.3357427263378405,-1.0314762648045877
0.7445967163085937,-5.911283898925781,6.497863305664062,2.85168147402188,-0.31122817806555375,-0.9773843811168246
1.2042834350585936,-5.406107348632812,6.8569935546875,2.942811642599294,-0.33067993919465083,-0.8606738143422419
1.5514426757812498,-4.632780212402343,7.419630944824219,3.004897400723672,-0.35066462528618897,-0.7141194496709623
1.4724340209960938,-4.005499377441406,8.046911779785155,3.0136906626039495,-0.3834395104763115,-0.6115313944010665
1.235408056640625,-3.383006945800781,8.932766394042968,2.9675926533528014,-0.4441929561945874,-0.5201347633424322
0.7661445312499999,-2.9472622436523435,9.581595043945311,2.8676692228951106,-0.513206738830699,-0.47696784138470993
0.2537853759765625,-2.511517541503906,10.199299072265624,2.727243495291903,-0.5835528338729132,-0.4516539056687616
-0.16280571289062498,-2.262520568847656,10.395623608398436,2.5535099575361313,-0.5763583468799595,-0.4404624814575003
-0.6081272216796875,-2.133233679199219,10.635043774414061,2.3643215958695705,-0.5078774892062888,-0.44472588115702844
-1.1827356201171875,-2.0350714111328125,10.912771166992187,2.179663096383758,-0.449788668300218,-0.47243797920396124
-1.695094775390625,-2.04943662109375,11.068394274902342,2.009660033365074,-0.43033690717112094,-0.5196018383799912
-1.9823989746093749,-2.1116858642578125,11.18571015625,1.8596416564379277,-0.42873813228379787,-0.5680980099621237
-2.013523596191406,-2.281674182128906,11.034875451660156,1.7581194510929141,-0.39276569731902927,-0.6264532933494151
-1.7860744384765623,-2.5522189697265625,11.015721838378905,1.6944349180812124,-0.3647871367908759,-0.6816110269620603
-1.5035586425781249,-2.8562825805664063,11.173739147949219,1.6462052089803005,-0.3730474737087116,-0.7418315477178952
-0.9026140258789062,-2.971204260253906,11.394005700683593,1.5945114876235218,-0.3959632470936754,-0.7953905064432174
-0.143652099609375,-3.153163586425781,11.461043347167967,1.5454823910789484,-0.367984686565522,-0.8153751925347554
0.59376201171875,-3.189076611328125,11.664550488281249,1.5209678428066615,-0.31602450272752286,-0.8148422675723145
1.3766659545898436,-3.0358477050781247,12.241553088378906,1.468741196487442,-0.26966003099515445,-0.799920368623966
1.7334020019531249,-2.9544448486328125,12.782642663574219,1.4045237385132994,-0.23848392069235497,-0.7578192965911257
2.1260510742187497,-2.952050646972656,12.919112158203124,1.3211209818912801,-0.15881163880742297,-0.7309065859878544
2.422932080078125,-2.8514941772460936,12.964601989746093,1.236652375344379,0.000799387443661525,-0.6834762643306039
2.6288334228515624,-2.7940333374023436,13.443442321777344,1.1220735084195606,0.13349770309147468,-0.6397764174104406
2.5617957763671875,-2.8993782104492185,13.7906015625,1.0282787150299417,0.224894334150109,-0.5830199089104722
2.269703173828125,-3.1220389648437497,14.329296936035155,0.9216937225417383,0.30563246595992305,-0.5238652380795193
1.8602946899414061,-3.124433166503906,14.884751721191405,0.8135099551662119,0.34959877536130696,-0.4695068919105357
1.5562310791015623,-3.1124621582031247,15.23909356689453,0.6994640132038344,0.38264012303264994,-0.40528943393639316
1.0175357055664063,-3.19865341796875,15.401899279785155,0.5710290972555493,0.383705972957532,-0.3376079637063841
