aX,aY,aZ,gX,gY,gZ
5.011064074707031,-2.1619640991210938,13.472172741699218,0.15854517632620244,4.683611032412875,1.233454825569733
3.584119885253906,-1.6424223388671875,13.608642236328125,-0.10072281790135215,4.674284845570157,1.5745268015319838
-0.12210428466796874,-1.7334020019531249,13.587094421386718,-0.43593261927675164,4.251941812835652,1.9171975523815574
-2.2744915771484373,-1.618480322265625,13.043610644531249,-0.6925359886921012,3.5833874474533958,2.1343644745762718
-5.475539196777343,-1.2761094848632812,12.275071911621094,-0.7812679949385305,3.084303220127384,2.058955592390868
-7.369352709960937,-1.1923124267578125,12.478579052734375,-0.9270229721661485,2.591880554831884,1.8098131724496924
-8.13310303955078,-0.9552864624023437,12.674903588867187,-1.1388606447364524,2.1474211361560767,1.3856049023466432
-6.7803791015625,-0.7805097412109374,12.646173168945312,-1.4229096497175147,1.8114119473370156,1.0786401239806178
-5.856217260742187,-0.6153098266601562,12.342109558105468,-1.6685880574028231,1.725078103421571,1.0783736614993973
-5.2265422241210935,-0.5051765502929687,11.587936035156249,-1.8316630959097744,1.6648575826657361,1.1258039831566478
-5.286397265624999,-0.4333505004882812,11.341333264160156,-1.871898930574071,1.6549984708605772,1.1833598791002775
-5.571307263183593,-0.46208092041015625,10.946289990234375,-1.9880765723862128,1.636612559656362,1.2414487000063483
-6.112396838378906,-0.296881005859375,10.709264025878905,-2.070946404045791,1.599307812285491,1.2787534473772193
-6.880935571289062,-0.24660277099609373,10.386046801757812,-2.145022973825092,1.5502787157409175,1.2838162345204092
-7.7787611938476555,-0.22026655273437498,10.256759912109374,-2.2238958682663625,1.4919234323536261,1.2566370614359172
-8.410830432128906,-0.11013327636718749,9.909600671386718,-2.292909650902474,1.403191426107197,1.1817611042129545
-8.997409838867187,-0.2537853759765625,9.141061938476563,-2.326483923536258,1.3123277200110035,1.0674486997693564
-9.409212524414063,-0.25139117431640623,8.901641772460938,-2.361656971057365,1.2299908133138664,0.9379479338961892
-9.617508068847656,-0.4165910888671875,8.540117321777343,-2.3864379818108725,1.1188759586449146,0.7953905064432174
-9.694122521972655,-0.42377369384765623,8.02536396484375,-2.403491580608985,1.0160214408937982,0.6712189901944605
-9.600748657226562,-0.4381389038085937,7.599196069335937,-2.397362943540913,0.9246248098351639,0.5569065857508624
-9.682151513671874,-0.5051765502929687,6.720524060058593,-2.3491332344400013,0.7927258816310122,0.3911669224317062
-9.74200655517578,-0.39983167724609375,6.622361791992187,-2.3270168484986993,0.6965329259104087,0.2829831550561798
-9.775525378417969,-0.19393033447265623,6.591237170410156,-2.328082698423581,0.5862174586851183,0.17613170008675602
-10.002974536132811,0.01915361328125,6.1076084350585935,-2.3019693752639716,0.4559173053682897,0.04263399699528134
-10.20887587890625,0.22026655273437498,5.671863732910156,-2.2654640153367622,0.37144869882138865,-0.09459418083328046
-10.512939489746094,0.3184288208007812,5.585672473144531,-2.2313568177405365,0.21956508452569887,-0.2526064321970419
-10.620678564453124,0.4740519287109375,5.693411547851563,-2.216434918792188,0.0860673814342242,-0.41461562077911096
-10.512939489746094,0.5746083984375,5.762843395996094,-2.213237369017542,-0.026646248122050836,-0.5830199089104722
-10.352527978515624,0.6560112548828124,5.42047255859375,-2.190588058113799,-0.10178866782623419,-0.7871301695253816
-10.036493359375,0.5961562133789062,5.2073886108398435,-2.1588790228485584,-0.144156202340295,-0.9845788681097782
-9.550470422363281,0.7517793212890624,5.415684155273437,-2.15967841029222,-0.17346707527455094,-1.1945513033115387
-9.188945971679686,0.8403647827148437,5.331887097167969,-2.1684716721724966,-0.23102297121818072,-1.3789433403161306
-8.597578161621094,0.9337386474609375,5.049371301269531,-2.1700704470598198,-0.2616661565585392,-1.5398866789733177
-7.967903124999999,1.024718310546875,4.958391638183594,-2.1777978590152145,-0.28698009227448745,-1.6808453315389666
-7.618349682617187,1.0342951171875,4.666299035644531,-2.171136296984702,-0.33547626385661994,-1.8087473225248105
-7.3094976684570305,1.0654197387695312,4.608838195800781,-2.1698039845785995,-0.3706493113777271,-1.9334517637360085
-7.216123803710937,1.1252747802734375,4.661510632324219,-2.190055133151358,-0.4034241965678496,-2.0666830043462627
-7.304709265136719,1.1348515869140625,4.498704919433593,-2.208973969318014,-0.45565084288706925,-2.2001807074377373
-7.580042456054687,1.1875240234375,4.752490295410156,-2.2494762664635313,-0.5454486990583806,-2.3414058224846066
-7.9272016967773435,1.3263877197265623,4.759672900390624,-2.3110290996254688,-0.6672220529761528,-2.4916906618929735
-8.437166650390624,1.4317325927734375,4.422090466308593,-2.389369069104298,-0.8636049016356675,-2.6752833114539034
-8.987833032226561,1.5298948608398437,4.355052819824219,-2.453852989559661,-1.1580459433843293,-2.8356937251486496
-9.038111267089842,1.6328455322265625,3.871424084472656,-2.4876937246746658,-1.5196355304005589,-2.960664628841068
-9.677363110351562,1.8076222534179687,4.881777185058594,-2.6622266498740985,-2.1546156231490303,-3.172502301411372
-9.907206469726562,1.8315642700195311,4.122815258789062,-2.762949467775451,-2.644107201151104,-3.345436451723482
-9.730035546875,1.898601916503906,3.797203833007812,-2.8442205245477057,-3.1343981665968395,-3.521035226847797
-9.327809667968749,1.8555062866210936,3.6463691284179687,-2.9220275690640944,-3.642009193321908,-3.667856054000297
-8.805873706054687,1.687912170410156,2.5450363647460934,-2.9894425768128827,-4.830964784527816,-3.949240434169154
-6.981492041015625,1.5251064575195312,2.252943762207031,-2.98278101478237,-5.261301691698937,-4.059289438913224
-6.2009822998046875,1.369483349609375,1.6256629272460936,-2.948673817186145,-5.666324663154109,-4.169604906138514
-5.1523219726562495,1.2832920898437499,1.1085153686523437,-2.87779479718149,-6.095595720400349,-4.2657978618591175
-3.900154504394531,1.139639990234375,0.8259995727539062,-2.7810689164984455,-6.496621754637213,-4.323886682765188
-2.655169641113281,0.9744400756835937,0.277727392578125,-2.649702913256735,-6.824104144057219,-4.347335381112593
-1.2928688964843749,0.8188169677734375,-0.4070142822265625,-2.48449617490002,-7.081506900916229,-4.322021445396645
-0.1005564697265625,0.43574470214843747,-0.8044517578125,-2.3104961746630277,-7.2288606530311705,-4.290845335093846
0.967257470703125,0.016759411621093748,-1.1755530151367186,-2.117310875778159,-7.35436448168603,-4.236486988924862
