aX,aY,aZ,gX,gY,gZ
6.4092778442382805,-2.1883003173828124,11.762712756347655,0.6704196027507989,1.1905543660932312,0.7253108738822237
6.385335827636719,-1.8650830932617186,11.741164941406248,0.6650903531263888,2.1138468635222925,0.9915068926215115
5.011064074707031,-1.8004396484374998,11.650185278320311,0.7021286380160394,3.0989586565945118,1.1457886692481858
4.333505004882812,-1.8698714965820311,12.014103930664062,0.6826768768869423,3.6627932668571077,1.2952741212128909
3.347093920898437,-1.7262193969726563,12.138602416992187,0.6235222060559894,4.391568152995197,1.371748853323177
2.0661960327148434,-1.5251064575195312,12.267889306640624,0.5204012258236528,4.587684539173492,1.4516875976893293
0.5889736083984375,-1.1516109985351561,12.71081661376953,0.4348667693518696,4.621525274288496,1.5084441061892977
-1.1540052001953125,-0.8403647827148437,13.141772912597656,0.22249617181912446,4.490159271046786,1.522300155212764
-1.9847931762695312,-0.6392518432617187,13.046004846191405,-0.015454823910789483,4.230624814338011,1.5220336927315437
-2.85388837890625,-0.5410895751953124,12.641384765624998,-0.1822603371548277,3.993739668532979,1.4916569698724056
-3.3016040893554686,-0.5339069702148437,12.593500732421875,-0.27259111828858,3.8101470189720485,1.460480859569606
-3.564966271972656,-0.6081272216796875,12.433089221191405,-0.3647871367908759,3.62735375685478,1.4151822377621197
-3.8235400512695312,-0.6368576416015624,12.378022583007812,-0.45778254273683333,3.3870045987938813,1.364554366330223
-4.024652990722656,-0.59376201171875,12.15536182861328,-0.5409188368776319,3.1650413519371976,1.3133935699358854
-4.048595007324218,-0.6655880615234374,11.69567510986328,-0.5963430329714977,3.004897400723672,1.264897398353753
-4.225765930175781,-0.565031591796875,11.73398233642578,-0.658428791095876,2.8047840773270707,1.203611027673036
-4.319139794921875,-0.5291185668945312,11.604695446777344,-0.7402327728305721,2.6385114890454733,1.1351301699993654
-4.378994836425781,-0.3687070556640625,11.374852087402344,-0.8191056672718425,2.5545758074610134,1.0605206752576233
-4.460397692871093,-0.13168109130859373,10.955866796875,-0.9030413488563027,2.4964869865549426,1.0013660044266703
-4.678270043945313,0.0,10.778695874023438,-0.9824471682600142,2.4583828517404096,0.958732007431389
-4.929661218261718,0.17477672119140625,10.733206042480468,-1.059987750295182,2.4288055163249336,0.9291546720159125
-5.284003063964843,0.35673604736328124,10.766724865722656,-1.1870903538373645,2.3296814733109046,0.899577336600436
-5.590460876464843,0.4333505004882812,10.721235034179687,-1.2870137842950553,2.2492098039823105,0.8777274131403544
-5.781997009277344,0.3854664672851562,10.805032092285156,-1.3874701397151867,2.199381319994076,0.8654701390042111
-6.153098266601562,0.3495534423828125,10.867281335449219,-1.4929892822785082,2.1258376751772152,0.8556110271990522
-6.490680700683593,0.258573779296875,10.864887133789061,-1.5979754998793885,2.025647782238304,0.8401562032882627
-6.9168485961914055,0.09816226806640624,10.759542260742187,-1.681644718982628,1.9257243517806137,0.8020520684737301
-7.153874560546875,-0.0526724365234375,10.496180078124999,-1.767179175454411,1.8353935706468614,0.7418315477178952
-7.3478048950195305,-0.2609679809570312,10.445901843261717,-1.8321960208722152,1.7418652397384629,0.6632251157578453
-7.357381701660156,-0.43574470214843747,10.249577307128906,-1.8439203700459175,1.6672557449967207,0.5752924969550776
-7.228094812011718,-0.51714755859375,10.117896215820313,-1.9203951021562036,1.5905145504052143,0.47590199145982787
-7.134720947265625,-0.6823474731445313,9.926360083007811,-1.9659601864449103,1.5052465564146515,0.38237366055142946
-6.919242797851562,-0.612915625,9.521740002441407,-1.9832802477242435,1.4333016864851145,0.29550689167354377
-6.5601125488281244,-0.699106884765625,9.246406811523437,-1.9875436474237715,1.374413478135382,0.21690045971349378
-6.210559106445312,-0.7326257080078125,9.18655177001953,-2.0125911206584997,1.3069984703865933,0.17133537542478686
-5.870582470703124,-0.6967126831054687,9.062053283691405,-2.0456324683298424,1.2467779496307585,0.15694640143887942
-5.659892724609374,-0.7589619262695312,8.789114294433594,-2.0728116414143343,1.199880552935949,0.16094333865718705
-5.547365246582031,-0.7350199096679687,8.722076647949219,-2.1122480886349693,1.1796294043631903,0.17000306301868431
-5.6311623046875,-0.8690952026367187,8.544905725097657,-2.134897399538713,1.1540490061660216,0.1590781012886435
-5.793968017578124,-0.8786720092773437,8.724470849609375,-2.1815283337523015,1.1441898943608628,0.14015926512198737
-6.026205578613281,-0.7709329345703124,8.647856396484375,-2.2604012281935724,1.1431240444359807,0.10445329263843926
-6.356605407714843,-0.5267243652343749,8.463502868652343,-2.347800922033899,1.1433905069172015,0.06528330789902453
-6.68461103515625,-0.3758896606445312,8.037334973144532,-2.434401228430564,1.119675346088576,0.013589586542245924
-7.125144140624999,-0.201112939453125,7.639897497558593,-2.509010723172306,1.0629188375886076,-0.05728943346240929
-7.764395983886718,-0.23223756103515625,7.297526660156249,-2.599607966787279,0.946741195776466,-0.16707197572525873
-8.520963708496094,-0.2346317626953125,6.967126831054687,-2.67341807408536,0.8436202155441294,-0.2779203679129902
-9.191340173339842,-0.16759411621093748,6.890512377929687,-2.769344567324743,0.7061255752343472,-0.41834609551619806
-9.782707983398437,-0.12210428466796874,7.005434057617187,-2.8809923469561363,0.5395865244715293,-0.5808882090607081
-10.12507882080078,-0.09337386474609374,6.655880615234374,-2.9942389014748523,0.39916079686832145,-0.7714088831333716
-10.287884533691406,-0.29927520751953124,6.160280871582031,-3.0771087331344305,0.24008269557967798,-0.9891087302905269
-9.804255798339844,0.11013327636718749,7.228094812011718,-3.490125579026218,-0.046098009251147945,-1.3829402775344382
-9.277531433105468,0.1580173095703125,5.68862314453125,-3.572995410685796,-0.17080245046234582,-1.4876600326540979
-8.78432589111328,0.016759411621093748,4.96078583984375,-3.581255747603632,-0.33734150122516354,-1.5665329270953685
-8.980650427246093,-0.11252747802734374,5.1140147460937495,-3.631617156554308,-0.4729709041664023,-1.6859081186821563
-9.356540087890625,-0.44053310546874996,4.551377355957031,-3.649470142796082,-0.6117978568822872,-1.8503154695952098
-9.6151138671875,-0.7757213378906249,4.3071687866210935,-3.647071980465097,-0.7532894344103771,-2.031776419306376
-9.892841259765625,-0.9169792358398436,4.285620971679688,-3.6508024552021845,-0.9374150089337483,-2.242015316989357
