aX,aY,aZ,gX,gY,gZ
14.31972012939453,-3.3446997192382812,4.704606262207031,2.3208882114306273,3.2004808619395253,0.6336477803423688
13.472172741699218,-2.779668127441406,5.166687182617188,2.308630937294484,3.4837304794769257,0.7759387453141203
12.478579052734375,-2.446874096679687,5.468356591796875,2.2819846891724334,3.811479331378151,0.8446860654690114
11.401188305664062,-2.3319524169921872,5.635950708007812,2.247877491576208,4.135764171023509,0.8510811650183037
10.364498986816406,-2.3918074584960936,6.198588098144531,2.192719757963563,4.4448606492393,0.8087136305042427
9.428366137695312,-2.5905261962890624,6.323086584472656,2.122373662921349,4.858410420093528,0.734370598243721
8.537723120117187,-2.971204260253906,5.913678100585937,2.0917304775809904,5.340707511102648,0.6139295567320512
7.659051110839843,-3.404554760742187,5.645527514648437,2.0874670778814624,5.723347634135298,0.4569831552931718
6.730100866699218,-3.7612908081054686,5.6574985229492185,2.0943951023931953,5.9319877569309565,0.30909647821578967
6.141127258300781,-4.132392065429687,5.501875415039062,2.1372955618696974,6.171803990029414,0.19851454850927872
5.667075329589843,-4.283226770019531,5.324704492187499,2.2196324685668345,6.4995528419306385,0.11777641669946469
5.157110375976562,-4.311957189941406,5.3199160888671875,2.3211546739118476,6.833696793381156,0.05702297098118878
4.498704919433593,-4.082113830566406,5.693411547851563,2.418679942038554,7.079908126028906,0.0063950995492922
3.4261025756835934,-3.938461730957031,5.913678100585937,2.475169988057302,7.252842276341016,-0.04663093421358895
2.6815058593749996,-3.1962592163085937,7.8362220336914055,2.3568606463953965,7.397264941162532,-0.03916998473941472
1.9129671264648436,-2.7341782958984373,7.879317663574218,2.24361409187668,7.5219693823737295,-0.03144257278401998
0.9935936889648437,-2.346317626953125,7.869740856933594,2.134098012095051,7.588851465160078,-0.041834609551619814
-0.055066638183593745,-2.020706201171875,7.934384301757812,2.0379050563744476,7.6197611129816565,-0.06848085767367064
-1.2210428466796874,-2.0446482177734375,8.176198669433592,1.938514550879198,7.539555906134282,-0.12790199098584398
-2.2840683837890623,-1.9129671264648436,8.568847741699217,1.8258009213229232,7.378879029958316,-0.21210413505152462
-3.2417490478515623,-2.0159177978515626,8.997409838867187,1.6986983177807407,7.191289443179079,-0.3130934154340973
-4.697423657226563,-2.1787235107421874,9.294290844726563,1.5151056682198103,6.899246563761402,-0.5078774892062888
-5.4899044067382805,-2.4133552734375,9.746794958496093,1.388003064677628,6.6029402846441965,-0.6810781019996193
-6.212953308105468,-2.5522189697265625,9.904812268066406,1.2808851472269835,6.2797212949237196,-0.8430872905816883
-6.572083557128906,-2.6144682128906247,10.089165795898436,1.200946402860831,5.9535712179098175,-0.9837794806661168
-6.907271789550781,-2.6599580444335937,10.220846887207031,1.1529831562411395,5.586385918787958,-1.0884992357857766
-6.940790612792968,-2.96881005859375,10.27830772705078,1.1138131715017248,5.181895872295226,-1.1228728958632221
-7.129932543945312,-3.0597897216796874,10.54645831298828,1.1042205221777865,4.684676882337757,-1.1537825436848013
-7.371746911621093,-3.028665100097656,10.773907470703124,1.108217459396094,4.193053604485919,-1.1844257290251594
