aX,aY,aZ,gX,gY,gZ
5.614402893066406,-1.2425906616210938,12.263100903320312,0.06475038293658353,-4.520269531424703,-0.7106554374150957
7.381323718261719,-1.426944189453125,12.349292163085936,-0.07007963256099368,-4.1096508478639,-0.7967228188493198
8.872911352539061,-1.5203180541992187,12.31577333984375,-0.19931393595294022,-3.5634027613618575,-0.8414885156943653
10.295067138671874,-1.678335363769531,12.442666027832031,-0.33147932663831237,-2.784266466273092,-0.8516140899807446
11.458649145507811,-1.9488801513671874,12.339715356445312,-0.43539969431431064,-1.9366493135106546,-0.8612067393046828
12.033257543945313,-2.2649147705078123,12.50012686767578,-0.5417182243212935,-1.15324961872236,-0.8593415019361393
12.191274853515624,-2.427720483398437,12.703634008789061,-0.7015957130535985,-0.38663706025095756,-0.7967228188493198
12.188880651855468,-2.6719290527343746,12.931083166503905,-0.8723981635159442,0.42101072032840314,-0.6885390514737936
11.386823095703125,-3.0885201416015624,12.559981909179687,-1.0186860657060033,1.1449892818045242,-0.5726278721428724
9.90241806640625,-3.3303345092773435,11.96382569580078,-1.1284686079688526,1.6845758062760539,-0.46151301747392043
8.382100012207031,-3.6535517333984373,11.49216796875,-1.2257274136143383,2.0954609523180774,-0.2632649314458622
6.698976245117187,-3.778050219726562,10.575188732910156,-1.2497090369241841,2.4288055163249336,-0.1183093416619057
4.951209033203125,-3.749319799804687,9.660603698730467,-1.2377182252692613,2.6944686101017803,-0.02851148549059439
3.0789433349609374,-3.840299462890625,9.006986645507812,-1.2004134778983901,2.8658039855265667,0.04636447173236845
1.5107412475585937,-3.938461730957031,7.896077075195312,-1.129534457893735,3.0515283349372613,0.080205206847373
-0.3016694091796875,-4.141968872070312,7.1586629638671875,-1.0173537532999009,3.1349310915592805,0.031176110302799476
-1.8363526733398436,-4.548983154296875,6.787561706542968,-0.8582756520112573,3.0653843839607275,-0.08846554376520875
-3.1316157714843746,-4.714183068847656,6.507440112304687,-0.6842756517742654,2.9734548279396527,-0.2808514552064158
-4.031835595703125,-5.0948611328124995,6.205770703124999,-0.5070781017626274,2.9143001571086993,-0.5158713636429041
-4.580107775878906,-5.221753820800781,6.227318518066406,-0.3432036758120147,2.827433388230814,-0.7929923441122327
-4.6830584472656245,-5.334281298828125,6.196193896484375,-0.2014456358027043,2.675549773935124,-1.0493292510463619
-4.390965844726562,-5.267243652343749,6.093243225097656,-0.007727411955394742,2.3962970936160315,-1.3773445654288077
-3.778050219726562,-5.178658190917968,6.114791040039062,0.13829402775344382,2.1897886706701373,-1.5729280266446608
-2.913743420410156,-4.934449621582031,6.476315490722656,0.26992649347637493,1.9478407377219158,-1.7328055153769655
-2.142810485839844,-4.786009118652344,6.9910688476562495,0.3770444109270193,1.661127107928649,-1.8612404313252506
-1.0773907470703123,-4.472368701171875,7.6231380859375,0.448722818375336,1.389601839564951,-1.948906587646798
-0.19871873779296872,-4.242525341796875,8.02536396484375,0.5006830022133352,1.138061257292791,-1.9995344590786945
0.8547299926757812,-3.9432501342773434,8.279149340820313,0.5337243498846782,0.8745298633657084,-1.9947381344167252
2.1835119140624997,-3.957615344238281,8.137891442871092,0.5566401232696419,0.6112649319198461,-1.9345176136608904
3.2130186279296873,-3.928884924316406,8.061276989746093,0.5763583468799595,0.37837672333312183,-1.8191393592924103
4.4005426513671875,-3.9887399658203124,7.8170684204101555,0.6051362948517744,0.1825267996360482,-1.670186832290146
5.367800122070312,-4.1754876953124995,7.4603323730468745,0.6488361417719378,0.044765696845045395,-1.475669220999175
6.078878015136718,-4.3430818115234375,7.072471704101562,0.722912711551239,-0.06608269534268607,-1.2558376739922559
6.677428430175781,-4.656722229003906,6.706158850097656,0.8068483931356992,-0.14735375211494112,-1.0344073520980133
6.845022546386718,-4.9823336547851556,6.449979272460937,0.9091699859243745,-0.20970597272054006,-0.7967228188493198
6.87614716796875,-5.197811804199218,6.430825659179687,1.010692191269388,-0.23848392069235497,-0.5680980099621237
6.663063220214843,-5.396530541992187,6.244077929687499,1.1327320076683811,-0.26459724385196476,-0.3437366007744557
6.196193896484375,-5.578489868164062,6.241683728027343,1.2539724366237122,-0.30083614129795394,-0.16067687617596652
5.686228942871093,-5.6024318847656245,6.459556079101562,1.374413478135382,-0.352796325135953,0.007194486992953725
5.197811804199218,-5.506663818359375,6.5218053222656245,1.482330783029688,-0.3922327723565882,0.1628085760257306
4.6639048339843745,-5.291185668945312,6.564900952148437,1.586251150705686,-0.4138162333354494,0.3114946405467742
4.091690637207031,-4.977545251464844,6.789955908203124,1.6731179195835717,-0.46977335439175616,0.4388637065701772
3.337517114257812,-4.752490295410156,7.003039855957031,1.742398164700904,-0.575558959436298,0.5590382856006264
2.6958710693359373,-4.410119458007812,7.228094812011718,1.8010199105694158,-0.6864073516240294,0.6781470147061938
2.375048046875,-4.165910888671875,7.606378674316406,1.8471179198205636,-0.8441531405065704,0.8127105677225505
1.6831237670898436,-4.091690637207031,8.480262280273436,1.8615068938064712,-1.0509280259336848,0.910502298330477
1.4221557861328125,-4.000710974121094,8.856151940917968,1.837791732977846,-1.2846156219640708,0.9589984699126094
1.2593500732421874,-4.060566015625,9.469067565917967,1.7866309365835085,-1.5462817785226097,0.9851117930722192
1.2689268798828124,-4.043806604003906,9.823409411621093,1.7208147037220427,-1.811145484855795,0.9976355296895832
1.5753846923828123,-3.9791631591796874,10.199299072265624,1.6227565106328958,-2.0061960211092074,1.0056294041261984
1.5753846923828123,-3.73495458984375,10.304643945312499,1.4895252700226416,-2.1940520703696658,0.9760520687107219
1.5634136840820312,-3.469198205566406,10.244788903808594,1.3642879038490028,-2.3392741226348424,0.9200949476544152
1.407790576171875,-3.047818713378906,10.177751257324218,1.2414487000063483,-2.4693078134704507,0.848683002687319
1.177947216796875,-2.6192566162109374,10.007762939453125,1.1266033706003094,-2.5873506926511363,0.750091884635731
0.8355763793945312,-2.3918074584960936,9.732429748535155,1.026413477661398,-2.665690662129965,0.6189923438752409
0.7134720947265625,-2.3319524169921872,9.880870251464843,0.9219601850229587,-2.7013966346135136,0.4559173053682897
0.737414111328125,-2.2002713256835937,10.079588989257813,0.800986218548848,-2.729108732660446,0.2717917308449185
1.0630255371093749,-2.308010400390625,10.149020837402343,0.6933353761357627,-2.742698319202692,0.11804287918068519
1.62805712890625,-2.4492682983398435,10.244788903808594,0.6000735077085848,-2.7541562058951743,-0.008260336917835759
2.142810485839844,-2.6336218261718747,10.275913525390624,0.5190689134175502,-2.7720091921369483,-0.1087166923379674
2.9640216552734375,-2.806004345703125,10.046070166015625,0.4641776422861255,-2.7664134800313174,-0.18385911204215075
3.845087866210937,-3.038241906738281,10.014945544433592,0.44312710626970536,-2.7501592686768666,-0.22462787166888853
4.783614916992187,-3.1268273681640624,10.232817895507813,0.43433384438942857,-2.6806125610783136,-0.2368851458050319
5.7125651611328125,-3.375824340820312,10.539275708007812,0.42900459476501845,-2.521001534827229,-0.24141500798578053
6.8569935546875,-3.497928625488281,10.500968481445312,0.39276569731902927,-2.2763889770668024,-0.24141500798578053
8.008604553222655,-3.5146880371093747,10.749965454101561,0.353862175060835,-2.0200520701326736,-0.22009800948813987
9.287108239746093,-3.4739866088867184,11.075576879882812,0.3165574276899639,-1.7333384403394068,-0.16200918858206906
10.187328063964843,-3.3327287109375,11.413159313964844,0.27259111828858,-1.3291148563278956,-0.06395099549292199
10.656591589355468,-3.0454245117187497,12.215216870117187,0.20757427287077598,-0.7815344574197509,0.0860673814342242
10.35492218017578,-2.978386865234375,12.847286108398437,0.13323124061025418,-0.3610566620537888,0.20970597272054006
9.751583361816406,-2.9281086303710935,13.096283081054686,0.044765696845045395,0.04849617158213252,0.31495865280264085
8.901641772460938,-3.0119056884765625,13.120225097656249,-0.036238897445989134,0.38317304799509094,0.39276569731902927
7.785943798828124,-3.289633081054687,12.811373083496093,-0.10178866782623419,0.6682879029010349,0.4503215932626591
6.526593725585937,-3.6272155151367187,12.57674132080078,-0.12337212880509535,0.9163644729173281,0.4881592655959712
5.499481213378906,-3.9839515624999997,12.138602416992187,-0.11591117933092111,1.0906309356355406,0.5073445642438479
4.522646936035156,-4.149151477050781,11.896788049316406,-0.07567534466662437,1.1849586539876005,0.5150719761992426
3.4620156005859375,-4.309562988281249,11.590330236816406,-0.020251148572758632,1.1958836157176416,0.5065451768001863
2.403778466796875,-4.271255761718749,11.209652172851563,0.05275957128166065,1.1351301699993654,0.4862940282274277
1.678335363769531,-4.113238452148437,10.805032092285156,0.14868606452104366,1.0365390519477775,0.4513874431875411
0.948103857421875,-3.7038299682617186,10.371681591796875,0.2496753449036163,0.8875865249455133,0.398894334387101
0.4908113403320312,-3.23696064453125,10.251971508789062,0.33281163904441485,0.7117212873399777,0.32588361453268166
0.29927520751953124,-2.6001030029296874,10.192116467285155,0.38237366055142946,0.5403859119151909,0.24541194520408816
0.24660277099609373,-2.0470424194335934,10.079588989257813,0.39329862228147033,0.3671852991218605,0.15028483940836668
0.5434837768554687,-1.5442600708007812,10.120290417480469,0.37517917355847574,0.21983154700691937,0.0671485452675681
0.9648632690429687,-1.0965443603515623,10.101136804199218,0.3322787140819739,0.09192955602107537,0.006128637068071691
1.4963760375976562,-0.8451531860351562,9.991003527832031,0.26699540618294937,-0.01945176112909711,-0.040502297145517265
2.1691467041015624,-0.6967126831054687,9.938331091308592,0.1883889742228994,-0.1151117918872596,-0.07354364481686029
2.7054478759765623,-0.7158662963867187,9.82580361328125,0.10125574286379316,-0.18865543670411988,-0.07887289444127048
3.380612744140625,-0.7230489013671875,9.662997900390625,0.02078407353519965,-0.2432802453543241,-0.06528330789902453
3.8570588745117185,-0.8906430175781249,9.414000927734374,-0.05329249624410167,-0.28031853024397474,-0.035972434964768624
4.1946413085937495,-1.0893617553710937,9.227253198242186,-0.11457886692481858,-0.29923736641063087,0.007993874436615249
4.53940634765625,-1.3407529296874998,9.057264880371093,-0.16573966331915618,-0.29843797896696933,0.0607534457182759
4.714183068847656,-1.6807295654296874,8.882488159179687,-0.1945176112909711,-0.2773874429505492,0.10418683015721876
4.876988781738281,-1.9847931762695312,8.82263311767578,-0.21849923460081683,-0.24781010753507274,0.13483001549757723
4.891353991699218,-2.2026655273437497,8.681375219726561,-0.2334211335491653,-0.20917304775809903,0.15481470158911534
4.8123453369140625,-2.4444798950195312,8.518569506835936,-0.23608575836137038,-0.14122511504686944,0.16440735091305364
4.668693237304687,-2.583343591308594,8.544905725097657,-0.22889127136841667,-0.07007963256099368,0.1625421135445101
4.410119458007812,-2.683900061035156,8.420407238769531,-0.20837366031443752,-0.013056661579804908,0.15561408903277688
4.2688615600585935,-2.779668127441406,8.259995727539062,-0.18519142444825326,0.04343338443894285,0.14495558978395653
4.122815258789062,-2.940079638671875,8.295908752441406,-0.15454823910789484,0.09486064331450096,0.13296477812903365
3.902548706054687,-3.0071172851562498,8.2743609375,-0.12443797872997739,0.13296477812903365,0.12550382865485943
3.706224169921875,-3.0837317382812497,8.228871105957031,-0.09246248098351639,0.15934456376986397,0.11591117933092111
3.5625720703124997,-3.0358477050781247,8.10197841796875,-0.05169372135677862,0.1825267996360482,0.11298009203749554
