aX,aY,aZ,gX,gY,gZ
-3.0909143432617188,-5.310339282226562,12.65335577392578,-0.10152220534501366,-0.7615497713282128,-0.8625390517107855
-3.361459130859375,-5.990292553710937,13.47696114501953,-0.36984992393406557,0.033041347671343035,-1.3051332330180498
-2.1978771240234374,-6.572083557128906,13.958195678710936,-0.6832098018493833,0.511075038980935,-1.8284655461351282
-0.6536170532226562,-6.734889270019531,13.472172741699218,-0.9763185311919425,0.9805819308914707,-2.0818713657758314
1.0438719238281249,-6.9910688476562495,12.38520518798828,-1.0930290979665251,1.7162848415412941,-2.0650842294589395
1.3383587280273437,-6.962338427734375,12.050016955566406,-1.2606339986542248,2.1159785633720567,-1.8780275676421427
0.258573779296875,-6.382941625976562,10.831368310546875,-1.38400612745932,2.533791733925814,-1.763448700717324
-1.9321207397460936,-6.045359191894531,10.577582934570312,-1.4341010739287758,2.31689127421232,-1.9233261894496292
-3.337517114257812,-5.805939025878906,10.498574279785156,-1.508710568670518,1.9265237392242753,-2.131166924801626
-4.393360046386719,-5.968744738769531,10.893617553710937,-1.5598713650648557,1.3352434933959674,-2.3096967872193663
-4.271255761718749,-5.877765075683594,10.319009155273436,-1.5750597264944246,0.7535558968915976,-2.5188698349774654
-2.9975404785156248,-5.762843395996094,10.024522351074218,-1.611831548902855,0.23049004625573968,-2.605736603855351
-0.9074024291992187,-5.7891796142578125,9.8449572265625,-1.6869739686070382,-0.2019785607651453,-2.5194027599399065
1.16837041015625,-5.973533142089844,9.469067565917967,-1.7562542137243704,-0.5177366010114477,-2.382973969555006
3.105279553222656,-5.990292553710937,9.076418493652342,-1.7975558983135491,-0.7823338448634124,-2.1370290993884766
4.747701892089843,-5.973533142089844,8.611943371582031,-1.8196722842548514,-0.9102358358492565,-1.8273996962102463
6.325480786132812,-5.76523759765625,8.444349255371094,-1.8308637084661128,-0.88065850043378,-1.4780673833301596
7.247248425292969,-5.327098693847656,7.433996154785156,-1.799954060644534,-0.7063920377155676,-0.9957702923210396
7.532158422851562,-4.666299035644531,6.624755993652343,-1.7605176134238985,-0.6043369074081129,-0.5390535995090884
7.481880187988281,-4.484339709472656,4.762067102050781,-1.6262205228887623,-0.4425941813072643,-0.21396937242006817
7.726088757324218,-4.218583325195312,3.7900212280273435,-1.4492894353583448,-0.27125880588247747,0.287246554755708
7.3837179199218745,-3.7325603881835936,2.5426421630859375,-1.1945513033115387,-0.23368759603038583,0.9027748863750822
6.5385647338867185,-3.430890979003906,1.659181750488281,-0.9717886690111939,-0.2787197553566517,1.3403062805391568
6.1459156616210935,-3.028665100097656,1.3814543579101561,-0.7479601847859669,-0.38663706025095756,1.789029098914493
5.121197351074218,-2.482787121582031,1.5969325073242187,-0.44818989341289506,-0.5950107205653951,2.3131607994752326
3.912125512695312,-2.039859814453125,2.4684219116210935,-0.15934456376986397,-0.9091699859243745,2.666490049573627
2.8323405639648436,-1.6424223388671875,2.952050646972656,0.16893721309380227,-1.1961500781988619,3.099491581556953
1.707065783691406,-1.37906015625,2.3151930053710936,0.6283185307179586,-1.486594182729216,3.4533537566177883
0.6009446166992187,-1.2832920898437499,1.3455413330078123,1.1114150091707402,-1.5574732027338711,3.7174180755073114
-0.430956298828125,-1.3646949462890625,1.7669208251953124,1.5103093435578412,-1.9579663120082953,3.8439877540870535
-1.458068811035156,-1.43652099609375,2.540247961425781,1.8335283332783177,-2.0032649338157817,3.9404471722888768
-2.8036101440429686,-1.7573440185546874,4.316745593261719,2.058422667428427,-2.3978958685033542,3.8996784126621398
-4.946420629882812,-1.9321207397460936,6.526593725585937,2.0530934178040168,-3.5085114902304335,3.7272771873124704
-6.655880615234374,-2.6048914062499997,7.038952880859375,2.1610107226983226,-5.002566622433823,3.220732010512284
-6.964732629394531,-3.3686417358398435,8.386888415527343,2.418679942038554,-5.411586531107304,2.396563556097252
-5.276820458984375,-4.3622354248046875,11.535263598632811,2.3800428822615802,-4.097127111246536,1.134863707518145
-3.1842882080078123,-4.671087438964843,14.104241979980468,1.963562024113926,-2.1572802479612356,0.19345176136608905
-1.8052280517578123,-5.200206005859375,16.03636271972656,1.1881562037622466,-0.08953139369009079,-0.27605513054444664
-2.262520568847656,-5.894524487304687,13.70680450439453,0.5878162335724414,1.2539724366237122,-0.35705972483548115
-3.4739866088867184,-7.453149768066406,11.92551846923828,0.20304441069002732,2.4871607997122247,-0.25793568182145205
-5.846640454101562,-9.449913952636718,9.476250170898437,-0.03757120985209167,3.1429249659958955,-0.43539969431431064
-7.7596075805664055,-11.097124694824219,6.950367419433594,0.06128637068071692,3.2852159309676474,-0.8961133243445695
-8.147468249511718,-11.099518896484375,5.4013189453125,0.4671087295795511,3.6161623326435186,-1.4940551322033901
-7.8721350585937495,-9.710881933593749,6.574477758789062,0.6477702918470557,3.5181041395543713,-2.084269528106816
-6.998251452636718,-8.662221606445312,7.996633544921875,0.654165391396348,3.3819418116506914,-2.68913936047737
-3.881000891113281,-8.544905725097657,7.7787611938476555,0.8396232783258217,3.170370601561608,-2.2612006156372337
0.32082302246093747,-8.580818749999999,11.549628808593749,0.7253108738822237,3.183427263141413,-1.8415222077149331
2.750937707519531,-7.7763669921875,11.880028637695311,0.5100091890560529,3.0432679980194255,-1.4476906604710218
3.4524387939453125,-7.398083129882812,13.199233752441405,0.2598009191899956,2.6942021476205595,-0.8518805524619651
2.9376854370117185,-8.113949426269532,13.594277026367187,-0.29923736641063087,2.2574701409001463,-0.5180030634926682
1.5801730957031248,-8.98304462890625,12.404358801269531,-0.3583920372415837,1.8471179198205636,-0.2651301688144058
1.1516109985351561,-8.683769421386717,12.464213842773436,-0.5851516087602363,1.1505849939101551,0.03890352225819422
0.19632453613281248,-8.032546569824218,12.43069501953125,-0.7415650852366746,0.7197151617765929,0.175598775124315
-0.44053310546874996,-7.304709265136719,11.978190905761718,-0.8769280256966928,0.3458683006242198,0.22542725911255004
-0.7733271362304687,-6.9144543945312495,11.463437548828125,-0.9979019921708037,-0.0029310872934255917,0.22356202174400647
-0.5506663818359374,-6.505045910644531,10.615890161132812,-1.1865574288749237,-0.5262634004105039,0.2752557431007851
-0.16998831787109375,-6.009446166992187,9.835380419921874,-1.3363093433208493,-0.9803154684102502,0.5012159271757761
0.258573779296875,-5.485116003417969,8.090007409667969,-1.3046003080556088,-1.1287350704500732,0.7884624819314842
0.55545478515625,-5.233724829101562,7.115567333984375,-1.2374517627880408,-1.1420581945110986,1.0146891284876958
0.7230489013671875,-4.805162731933594,7.237671618652343,-1.1862909663937031,-1.0983583475909353,1.2126707520345332
0.430956298828125,-4.6830584472656245,7.501033801269531,-1.154315468647242,-1.0647840749571513,1.32618376903447
0.14604630126953125,-4.458003491210937,7.615955480957031,-1.1327320076683811,-1.0546585006707718,1.4277059743794835
-0.28012159423828126,-4.436455676269531,7.529764221191406,-1.1194088836073555,-1.139127107217673,1.5135068933324873
-0.8164227661132812,-4.295197778320312,7.031770275878906,-1.0983583475909353,-1.3560275669311668,1.5865176131869068
-1.0271125122070313,-4.3071687866210935,6.56968935546875,-1.0408024516473056,-1.4903246574663032,1.6363460971751418
-1.1468225952148436,-4.3239281982421875,5.944802722167968,-0.9667258818680042,-1.5276294048371744,1.6707197572525874
-1.4796166259765624,-4.386177441406249,5.6407391113281244,-0.8897182247952773,-1.5558744278465482,1.6813782565014077
-1.7956512451171873,-4.46279189453125,5.530605834960937,-0.8071148556169196,-1.585185300780804,1.6669892825155002
-2.142810485839844,-4.503493322753906,5.5832782714843745,-0.7237120989949006,-1.598241962360609,1.6379448720624645
-2.319981408691406,-4.359841223144531,5.521029028320312,-0.6829433393681628,-1.5753261889756451,1.6227565106328958
-2.501940734863281,-4.302380383300781,5.3199160888671875,-0.6424410422226455,-1.4985849943841387,1.6070352242408856
-2.693476867675781,-4.261678955078125,5.135562561035156,-0.5872833086100003,-1.3999938763325508,1.5835865258934811
-2.9927520751953125,-4.2305543334960936,4.929661218261718,-0.5358560497344422,-1.3453690676823464,1.5398866789733177
-3.31357509765625,-4.134786267089844,4.970362646484375,-0.4881592655959712,-1.2936753463255681,1.481531395586026
-3.4165257690429685,-4.043806604003906,4.908113403320312,-0.44312710626970536,-1.1958836157176416,1.4226431872362941
-3.689464758300781,-4.089296435546875,4.989516259765625,-0.40848698371103925,-1.076774886612074,1.361356816555577
-3.995922570800781,-4.273649963378906,5.046977099609375,-0.3666523741594194,-0.9720551314924144,1.2992710584311986
-4.259284753417968,-4.359841223144531,5.212177014160156,-0.33520980137539946,-0.8604073518610214,1.2297243508326459
-4.438849877929687,-4.5322237426757805,5.2648494506835934,-0.3064318534035846,-0.7428973976427773,1.1551148560909037
-4.881777185058594,-4.745307690429687,5.348646508789062,-0.2829831550561798,-0.6613598783893017,1.0762419616496333
-5.197811804199218,-4.917690209960937,5.351040710449219,-0.24754364505385223,-0.5872833086100003,0.9843124056285578
-5.324704492187499,-5.030217687988281,5.2648494506835934,-0.20917304775809903,-0.5078774892062888,0.8870535999830722
-5.461173986816406,-5.106832141113281,5.415684155273437,-0.17026952549990482,-0.4372649316828542,0.7828667698258536
-5.363011718749999,-5.248090039062499,5.480327600097656,-0.13349770309147468,-0.3530627876171736,0.6776140897437527
-5.2433016357421875,-5.386953735351562,5.820304235839844,-0.1087166923379674,-0.2797856052815338,0.576091884398739
-4.936843823242187,-5.480327600097656,6.167463476562499,-0.10018989293891113,-0.22969065881207817,0.4820306285278995
-4.685452648925781,-5.5641246582031245,6.210559106445312,-0.09512710579572148,-0.17479938768065348,0.40848698371103925
-4.256890551757812,-5.643133312988281,6.205770703124999,-0.0868667688778857,-0.09406125587083944,0.3706493113777271
