aX,aY,aZ,gX,gY,gZ
-9.658209497070311,0.16998831787109375,11.010933435058593,-1.0066952540510805,0.16200918858206906,-1.4093200631752687
-9.404424121093749,-0.062249243164062495,10.838550915527343,-1.1460551317294063,0.286713629793267,-1.8015528355318569
-8.667010009765624,-0.18914193115234373,10.819397302246093,-1.3061990829429317,0.448722818375336,-2.114113326003513
-7.659051110839843,-0.3495534423828125,10.510545288085936,-1.3943981642269199,0.654165391396348,-2.30649923744472
-6.612784985351562,-0.8068459594726562,9.974244116210937,-1.5324257294991435,0.8388238908821603,-2.527130171895301
-5.908889697265625,-1.0079588989257813,9.849745629882811,-1.6488698337925054,1.0829035236801459,-2.8079816271017166
-6.100425830078125,-1.7860744384765623,8.55448253173828,-1.7162848415412941,1.2251944886518973,-3.0091608004232007
-4.223371728515625,-2.5546131713867184,8.762778076171875,-1.6853751937197152,1.2542388991049327,-2.9532036793668937
-3.5338416503906247,-3.4644098022460934,8.497021691894531,-1.7876967865083904,1.2326554381260715,-2.9558683041790985
-3.0741549316406247,-3.864241479492187,7.656656909179687,-1.836192958090523,1.2569035239171378,-3.269494644575637
-1.1611878051757811,-4.963180041503906,5.767631799316406,-1.951571212459003,1.4487565103959037,-3.7629831597960184
1.0582371337890624,-5.736507177734374,4.505887524414062,-1.8950811664402551,1.5763920389005273,-3.8455865289743763
4.039018200683594,-6.56968935546875,2.6671406494140624,-1.6885727434943614,1.7301408905647606,-3.633215931441631
6.244077929687499,-7.192181787109375,1.5107412475585937,-1.504980093933431,1.8151424220741028,-3.2082082738949205
7.321468676757812,-7.46272657470703,0.8283937744140625,-1.295807046175332,1.8266003087665845,-2.79918836522144
7.465120776367187,-7.819462622070312,0.7517793212890624,-0.9909739676590705,1.7389341524450372,-2.5420520708436496
7.359775903320312,-8.030152368164062,0.8164227661132812,-0.8124441052413298,1.5886493130366706,-2.2196324685668345
6.404489440917969,-8.116343627929687,0.7805097412109374,-0.609666157032523,1.2446462497809945,-1.8202052092172922
4.843469958496094,-8.078036401367187,0.507570751953125,-0.5094762640936119,1.0440000014219517,-1.7157519165788533
3.859453076171875,-7.963114721679687,0.25139117431640623,-0.42047779536596214,0.8140428801286529,-1.6635252702596337
2.7365724975585937,-7.857769848632812,0.34237083740234375,-0.34666768806788134,0.5265298628917244,-1.6395436469497877
2.0302830078125,-7.673416320800781,0.3591302490234375,-0.29417457926744117,0.2115712100890836,-1.638211334543685
1.7836802368164062,-7.56567724609375,0.354341845703125,-0.25420520708436495,-0.10525268008210079,-1.6462052089803005
1.7190367919921874,-7.539341027832031,0.06703764648437499,-0.22569372159377055,-0.3967626345373369,-1.6544655458981363
2.133233679199219,-7.675810522460937,-0.34715924072265625,-0.18012863730506362,-0.6792128646310757,-1.6520673835671515
2.8419173706054686,-7.8170684204101555,-0.699106884765625,-0.10658499248820334,-0.9392802463022918,-1.6363460971751418
3.9145197143554684,-7.8362220336914055,-1.0223241088867188,-0.01971822361031762,-1.129534457893735,-1.5835865258934811
5.159504577636718,-7.941566906738281,-1.5682020874023437,0.07727411955394742,-1.2635650859476506,-1.507644718745636
6.3709706176757805,-7.955932116699218,-1.8722656982421875,0.19984686091538126,-1.313127107454665,-1.3901347645273918
7.5153990112304685,-7.9104422851562495,-2.1547814941406247,0.32854823934488675,-1.2928759588819063,-1.2430474748936713
8.497021691894531,-7.769184387207031,-2.1739351074218747,0.4679081170232126,-1.232388975644851,-1.0586554378890796
9.265560424804686,-7.48906279296875,-1.9991583862304687,0.6219234311686664,-1.1535160812035805,-0.8625390517107855
9.658209497070311,-7.117961535644531,-1.8052280517578123,0.7519571220042746,-1.0773078115745152,-0.6592281785395376
9.976638317871092,-6.636727001953124,-1.618480322265625,0.9054395111872873,-0.9693905066802092,-0.3807748856641064
