aX,aY,aZ,gX,gY,gZ
2.863465185546875,-6.890512377929687,11.367669482421874,-1.0738437993186485,-2.1263706001396563,-1.9041408908017523
4.036623999023437,-7.517793212890624,12.53843409423828,-1.3914670769334945,-1.9659601864449103,-2.012058195696058
4.872200378417968,-8.214505895996094,12.23915888671875,-1.7221470161281451,-1.842588057639815,-2.0688147041960265
6.086060620117187,-8.607154968261717,11.870451831054687,-2.031243494343935,-1.631816234994393,-2.071479329008232
8.092401611328125,-8.712499841308594,11.214440576171874,-2.2769219020292435,-1.1774977045134263,-1.9931393595294022
10.436325036621094,-8.262389929199218,10.568006127929687,-2.5489800953553825,-0.513206738830699,-1.806882085156267
12.512097875976561,-7.845798840332031,8.47786807861328,-2.791727415747266,0.3567932623542607,-1.5207013803254412
14.516044665527343,-7.307103466796875,6.959944226074218,-2.9849127146321344,1.26329862346643,-1.2342542130133947
15.950171459960936,-6.770802294921874,6.244077929687499,-3.1197427301297114,2.012324658177279,-0.9017090364502002
16.33084952392578,-6.507440112304687,5.408501550292969,-3.211139361188346,2.77307504206183,-0.6371117925982354
16.268600280761717,-6.066907006835937,5.760449194335937,-3.2607013826953604,3.2388514592352786,-0.48016539115935597
15.708357092285155,-5.758054992675781,5.693411547851563,-3.2393843841977197,3.463212868422947,-0.26699540618294937
14.994884997558593,-5.528211633300781,5.5090580200195305,-3.138395103815147,3.2990719799911137,0.018385911204215073
14.030021728515624,-5.178658190917968,5.954379528808594,-2.9532036793668937,2.683010723409298,0.4607136300302589
12.792219470214842,-4.338293408203125,5.193023400878906,-2.8380918874796346,1.9297212889989213,0.7857978571192791
12.449848632812499,-3.8187516479492185,3.440467785644531,-2.640909651376458,1.2571699863983583,1.0919632480416432
12.856862915039061,-3.42849677734375,2.214636535644531,-2.4447932651981636,0.6712189901944605,1.5508116407033583
14.156914416503906,-3.248931652832031,0.4261678955078125,-2.1503522234495023,0.5291944877039295,2.1015895893861494
14.70279239501953,-2.7246014892578123,-0.27293898925781246,-1.7834333868088623,0.6480367543282762,2.7024624845383953
14.501679455566405,-1.9847931762695312,-1.0965443603515623,-1.4125176129499146,1.0474640136778182,3.3949984732304963
13.122619299316405,-1.4796166259765624,-0.5889736083984375,-1.1183430336824733,1.3259173065532495,3.881558963939145
11.652579479980469,-0.93852705078125,-0.8834604125976562,-0.8124441052413298,1.5937121001798604,4.37184992938488
9.957484704589843,-0.40222587890625,-1.1755530151367186,-0.40528943393639316,1.7797029120717751,4.862140894830616
9.004592443847656,0.41419688720703124,-1.8004396484374998,0.08580091895300368,2.2635987779682183,5.408122518851437
7.48906279296875,1.6903063720703124,-2.0757728393554684,0.5129402763494786,2.5415191458812085,5.9066738212150085
5.178658190917968,2.3487118286132813,-2.398990063476562,0.9238254223915023,2.8855222091368846,6.43133844673819
