aX,aY,aZ,gX,gY,gZ
3.5577836669921874,2.825157958984375,17.700332873535157,3.2926768804418214,-0.687206739067691,0.6805451770371783
4.568136767578125,3.153163586425781,19.29247697753906,2.6768820863412266,0.42767228235891586,0.48416232837766365
3.0071172851562498,3.057395520019531,19.960459240722656,2.017653907801689,1.10608575954633,0.2467442576101907
-3.2345664428710936,2.920926025390625,19.685126049804687,1.533758041905246,1.164174580452401,-0.03943644722063524
-8.415618835449218,2.6240450195312497,18.794483032226562,1.0589219003703,0.7330382858376184,-0.7277090362132083
-10.94868419189453,2.4684219116210935,17.956512451171875,0.47909954123447396,0.20997243520176057,-1.6280857602573058
-12.528857287597656,2.0159177978515626,16.223110449218748,0.13189892820415164,-0.224361409187668,-2.7139203712308775
-10.838550915527343,1.5825672973632812,13.117830895996093,-0.057822358424850305,-0.4737702916100638,-3.372082699845533
-5.434837768554687,1.5969325073242187,10.903194360351561,-0.1724012253496689,-0.5920796332719694,-3.7968238949110233
-0.34715924072265625,0.4213794921875,7.752424975585937,0.21983154700691937,-0.8324287913328681,-3.4237764212023114
0.8762778076171874,0.1484405029296875,7.273584643554687,0.19478407377219156,-0.6626921907954042,-3.472272592784444
1.838746875,0.34237083740234375,6.076483813476562,0.39809494694343944,-0.4412618689011618,-3.518370602035592
4.613626599121093,0.12449848632812499,5.851428857421874,0.5870168461287798,-0.26672894370172884,-3.5700643233923706
4.774038110351563,-1.455674609375,6.775590698242187,0.8918499246450414,-0.0127901990985844,-3.340373664580292
6.756437084960937,-1.6711527587890624,2.418143676757812,1.5478805534099327,0.3877029101758396,-3.704361413927507
10.637437976074217,-3.5410242553710933,2.6479870361328124,1.844719757489579,0.2518070447533804,-2.982248089819929
14.010868115234373,-3.8857892944335934,1.8650830932617186,2.1404931116443433,-0.28831240468059,-1.5779908137878502
10.98699141845703,-3.5577836669921874,2.9185318237304685,2.3438039848155916,-1.2046768775979182,-0.3325451765631944
8.437166650390624,-3.2441432495117186,1.8004396484374998,2.8572771861275106,-2.185258808489389,-0.18625727437313533
8.231265307617187,-3.1842882080078123,2.817975354003906,3.3310474777375747,-2.7930597281533682,-0.029577335415476424
10.09395419921875,-2.300827795410156,4.824316345214844,3.5306278761717356,-3.274024506756386,0.1310995407604901
14.063540551757812,-0.4908113403320312,5.082890124511718,3.73766922408007,-3.521035226847797,0.5886156210161029
16.07706414794922,1.2808978881835937,6.574477758789062,3.8264012303264994,-3.222597247880828,1.6467381339427416
16.462530615234375,3.1603461914062496,9.964667309570311,3.8200061307772075,-2.22256355586026,2.218833081123173
15.236699365234374,4.134786267089844,13.888763830566406,3.7046278764087273,-1.5025819316024462,2.6758162364163445
14.034810131835936,5.03740029296875,15.5910412109375,3.5388882130895714,-0.5166707510865657,2.964928028540596
12.799402075195312,6.241683728027343,17.32204901123047,3.296673817660129,0.25047473234727785,3.099491581556953
10.989385620117186,7.46272657470703,18.04749211425781,2.9065727451533045,0.8334946412577501,3.2481776460779965
8.207323291015625,8.310273962402343,20.518308227539062,2.174866771721789,1.0354732020228954,3.193552837427792
5.97592734375,8.808267907714843,20.67393133544922,1.4327687615226732,0.9475405832201276,3.0901653947142353
2.8562825805664063,8.968679418945312,21.150377465820313,0.9038407362999643,1.056257275558095,2.697666159876426
0.6679822631835937,8.386888415527343,21.4137396484375,0.28831240468059,1.500716694233903,1.572128639200999
0.4860229370117187,7.951143713378905,21.545420739746092,-0.2637978564083033,1.7978223607947696,1.0429341514970696
1.2234370483398436,7.821856823730468,21.562180151367187,-0.48789280311475075,1.9902082722359766,0.8438866780253499
1.3455413330078123,7.481880187988281,20.997148559570313,-0.636312405154574,2.1415589615692254,0.6760153148564296
1.8770541015625,7.513004809570312,21.15756007080078,-0.8356263411075141,2.2673292527053053,0.5872833086100003
2.1715409057617188,7.3837179199218745,20.92771671142578,-1.0120245036754907,2.3677856081254367,0.5169372135677861
2.1164742675781247,7.0844427124023435,20.518308227539062,-1.1729678423326777,2.4613139390338357,0.4708392043166382
1.9416975463867185,6.995857250976562,20.671537133789062,-1.3621562039992385,2.5188698349774654,0.44952220581899754
1.7477672119140624,6.866570361328125,20.453664782714842,-1.5675987770202504,2.549779482799044,0.45671669281195126
1.6400281372070311,6.76122548828125,19.73540428466797,-1.7317396654520836,2.6073353787426736,0.4873598781523097
1.3335703247070312,6.315903979492187,18.94052933349609,-1.8471179198205636,2.588949467538459,0.5172036760490066
1.1923124267578125,5.8610056640625,18.69871496582031,-1.947307812759475,2.4991516113671475,0.5108085764997145
1.16837041015625,5.437231970214843,18.842367065429688,-2.102655439311031,2.4426615653484,0.5012159271757761
1.3072341064453123,5.102043737792968,18.64364832763672,-2.2854487014282996,2.372315470306186,0.4980183774011301
1.4867992309570313,4.783614916992187,18.12410656738281,-2.4293384412873746,2.3318131731606684,0.5166707510865657
1.8219874633789062,4.491522314453125,17.164031701660154,-2.515672285202819,2.3483338469963395,0.5593047480818469
2.001552587890625,4.163516687011718,16.625336328124998,-2.5873506926511363,2.303834612632515,0.6115313944010665
2.1811177124023438,3.842693664550781,16.29733070068359,-2.6536998504750424,2.2452128667640032,0.6666891280137118
2.7078420776367187,3.1483751831054687,14.808137268066405,-2.7914609532660455,2.42694027895639,0.8164410424596376
3.2058360229492187,2.6001030029296874,14.444218615722656,-2.828232775674475,2.466909651139466,0.8524134774244061
3.5051112304687497,2.2170307373046874,13.951013073730469,-2.852214398984321,2.578290968289638,0.8705329261474007
3.7924154296875,1.7932570434570312,13.716381311035155,-2.885255746655664,2.6920704477707957,0.8700000011849597
4.012681982421875,1.4413093994140624,13.24711778564453,-2.932952530794135,2.7800030665735633,0.8662695264478726
4.209006518554688,1.13006318359375,12.638990563964843,-2.9806493149326063,2.880192959512475,0.8676018388539751
4.338293408203125,0.8379705810546875,12.004527124023436,-3.0102266503480823,2.9678591158340217,0.8766615632154724
4.2880151733398435,0.6440402465820312,11.082759484863281,-3.020352224634462,3.072845333434902,0.8955803993821285
4.04141240234375,0.411802685546875,10.723629235839843,-3.0102266503480823,3.125604904716563,0.908903523443154
3.7517140014648436,0.16759411621093748,10.488997473144531,-3.0078284880170982,3.1756998511860184,0.926223584722487
3.3686417358398435,0.11252747802734374,10.28549033203125,-3.0275467116274157,3.1655742768996387,0.9374150089337483
2.932897033691406,0.011971008300781249,10.060435375976562,-3.0981592691508504,3.108018380956009,1.0061623290886395
3.6583401367187496,1.3335703247070312,13.63737265625,-3.404591122554435,3.0528606473433637,1.1116814716519607
1.369483349609375,-1.0606313354492187,7.556100439453124,-3.2857488559300885,3.017954062303477,0.8854548250957491
1.7764976318359373,1.0773907470703123,12.89038173828125,-3.7747075089697213,3.051794797418482,1.0082940289384035
3.1268273681640624,2.602497204589844,15.921441040039062,-4.570897402856599,2.9897090392941035,1.3680183785860898
2.370259643554687,2.4899697265625,8.927977990722656,-4.489359883603125,2.7240459455172568,1.5854517632620244
0.7757213378906249,-0.9552864624023437,-3.0885201416015624,-3.2455130212657917,2.5047473234727784,1.4618131719757088
0.22505495605468748,-2.5905261962890624,-1.5275006591796874,-2.459715164146512,2.46371210136482,1.3752128655790434
0.7110778930664062,-2.133233679199219,5.164292980957031,-2.2699938775175106,2.3533966341395294,1.173767229776339
-1.189918225097656,-1.3718775512695311,4.774038110351563,-2.07067994156457,2.355261871508073,1.0629188375886076
-2.578555187988281,-0.19153613281249998,3.6080619018554687,-1.7501255766562986,2.307032162407161,0.7349035232061619
-4.216189123535156,0.17238251953125,5.013458276367187,-1.4471577355085807,2.1090505388603233,0.400493109274424
-4.946420629882812,1.2641384765625,7.831433630371094,-1.9100030653886038,1.9939387469730638,-0.019984686091538122
