aX,aY,aZ,gX,gY,gZ
12.84489190673828,-4.647145422363281,7.230489013671875,3.8325298673945714,5.7835681548911335,0.9448759584079225
13.295001818847656,-4.084508032226562,6.792350109863281,3.924192960934426,6.140894342207835,1.1351301699993654
13.704410302734374,-3.5338416503906247,6.191405493164062,4.061954063725429,6.750294036759137,1.3149923448232086
12.847286108398437,-2.920926025390625,6.871358764648437,4.1352312460610685,6.98744564504539,1.4626125594193702
11.537657800292967,-2.4396914916992185,8.05648858642578,4.130168458917879,6.991709044744918,1.585718225743245
10.235212097167969,-2.01112939453125,8.451531860351562,4.073411950417911,7.301338447923149,1.705626342292474
8.86094034423828,-1.8267758666992187,8.157045056152343,3.967093420410928,7.905941817812482,1.7741071999661444
6.9527616210937495,-1.6065093139648436,7.819462622070312,3.811479331378151,8.430339980854443,1.74026646485114
4.896142395019531,-1.68551796875,6.979097839355468,3.671586528737384,8.731176122152396,1.6163614110836035
3.0071172851562498,-1.8411410766601561,5.7149593627929685,3.5831209849721755,8.731176122152396,1.463678409344252
1.2234370483398436,-1.8052280517578123,4.797980126953124,3.530361413690515,8.731176122152396,1.3046003080556088
-1.35990654296875,-1.7501614135742187,4.053383410644531,3.4975865285003924,8.731176122152396,1.154315468647242
-3.5697546752929687,-1.5729904907226562,3.172317199707031,3.4866615667703513,8.731176122152396,1.0181531407435622
-6.244077929687499,-1.2593500732421874,2.7724855224609373,3.476535992483972,8.731176122152396,0.8449525279502319
-9.351751684570312,-0.8451531860351562,3.0334535034179684,3.483197554514485,8.731176122152396,0.6317825429738253
-12.58392392578125,-0.3806780639648437,3.9887399658203124,3.4965206785755103,8.731176122152396,0.3909004599504857
-15.332467431640625,0.086191259765625,5.0206408813476555,3.479733542258618,8.20384687181701,0.1590781012886435
-17.62850682373047,0.7613561279296874,6.119579443359375,3.4149831593220346,7.481467085228212,-0.08047166932859352
-20.022708483886717,1.5634136840820312,7.922413293457031,3.3089310917962726,6.4939571298250085,-0.3666523741594194
-21.844695947265624,2.109291662597656,10.002974536132811,3.152517615319834,5.402260344264586,-0.6752159274127681
-22.562956445312498,2.6599580444335937,11.9518546875,2.947607967261263,4.2921776474999485,-0.9813813183351321
-22.515072412109372,3.1076737548828124,13.551181396484374,2.676082698897565,3.287081168336191,-1.284882084445291
-21.844695947265624,3.342305517578125,14.877569116210937,2.35872588376394,2.391234306472842,-1.572128639200999
-20.69308494873047,3.526659045410156,16.17043801269531,1.9297212889989213,1.3522970921940796,-1.8615068938064712
-18.416199169921875,3.4955344238281247,16.594211706542968,1.58305360093104,0.7106554374150957,-2.0413690686303143
-16.551116076660154,3.430890979003906,16.6636435546875,1.2569035239171378,0.21903215956325783,-2.1831271086396247
-14.61420693359375,3.1938650146484373,16.622942126464842,0.9613966322435941,-0.22729249648109362,-2.2857151639095203
-12.406753002929687,2.8706477905273435,16.175226416015622,0.718649311851711,-0.6115313944010665,-2.3350107229353143
-10.429142431640624,2.2960393920898436,15.62216583251953,0.5302603376288116,-0.9208943350980768,-2.344336909778032
-8.176198669433592,1.7405846069335937,15.172055920410155,0.4034241965678496,-1.1425911194735396,-2.336076572860197
-6.011840368652344,1.0031704956054688,15.040374829101562,0.30856355325334867,-1.3224532942973828,-2.347800922033899
-3.4524387939453125,0.08379705810546874,15.325284826660155,0.19691577362195564,-1.4959203695719339,-2.3584594212827192
-1.2808978881835937,-0.7302315063476562,15.286977600097655,0.07833996947882944,-1.5497457907784764,-2.3789770323366985
0.7781155395507812,-1.3287819213867187,15.066711047363281,-0.050361408950676076,-1.4903246574663032,-2.3800428822615802
2.9448680419921875,-1.687912170410156,14.628572143554686,-0.1526830017393513,-1.3339111809898647,-2.3517978592522066
