aX,aY,aZ,gX,gY,gZ
10.697293017578124,-0.9409212524414062,11.171344946289063,4.620725886844834,-1.7154854540976325,1.9691577362195565
11.535263598632811,0.35673604736328124,15.069105249023437,4.299372134492902,-1.3061990829429317,2.4162817797075693
11.113884106445312,1.867477294921875,18.29648908691406,3.8876876010072166,-0.8001868311051864,2.8943154710171615
8.59278975830078,3.1459809814453124,21.155165869140625,3.2335222096108684,-0.39782848446221897,3.2244624852493713
4.632780212402343,2.901772412109375,19.12248865966797,3.0771087331344305,0.04023583466429676,3.6795804031739996
-4.204218115234375,4.774038110351563,20.405780749511717,2.3763124075244932,-0.0575558959436298,1.5835865258934811
-9.126696728515624,4.158728283691406,21.63161199951172,1.5204349178442207,-0.24008269557967798,0.48895865303963276
-4.074931225585937,3.3159692993164063,19.558233361816406,0.7730076580206947,-0.5108085764997145,1.055724350595654
-0.105344873046875,3.5051112304687497,17.1999447265625,0.37917611077678337,-0.27045941843881594,1.5145727432573695
-0.8954314208984374,3.83072265625,16.146495996093748,-0.032774885190122525,0.2683277185890519,1.482863707992129
-3.7205893798828122,3.9145197143554684,14.753070629882812,-0.35119755024863,0.6328483928987073,0.9382143963774099
-7.055712292480468,3.191470812988281,12.54561669921875,-0.38930168506316265,0.8835895877272055,-0.013589586542245924
-10.740388647460938,2.157175695800781,11.417947717285156,-0.34293721333079424,0.9182297102858716,-1.3866707522715254
-10.886434948730468,1.5514426757812498,10.158597644042969,-0.29204287941767715,0.6618928033517426,-2.416015317226349
-8.279149340820313,1.4437036010742186,9.916783276367187,-0.31709035265240487,0.34293721333079424,-3.152251152838614
-4.989516259765625,2.0446482177734375,10.800243688964843,-0.5915467083095285,0.14309035241541299,-3.4512220567680236
-1.158793603515625,2.85388837890625,10.242394702148436,-1.0589219003703,0.11671056677458265,-3.4485574319558188
1.4796166259765624,2.0183119995117185,7.943961108398437,-0.941944871114497,-0.026113323159609816,-3.2801531438244576
2.583343591308594,0.0,6.545747338867187,-0.4788330787532535,-0.16760490068769973,-3.188223587803382
4.527435339355469,-1.8315642700195311,6.8976949829101555,0.111647779631393,-0.38503828536363455,-3.2607013826953604
4.161122485351562,-2.645592834472656,5.209782812499999,1.0623859126261668,-0.24701072009141123,-3.1434578909583366
9.612719665527344,-2.319981408691406,6.074089611816406,1.4780673833301596,-0.6112649319198461,-2.163142422548087
10.09395419921875,-2.1164742675781247,7.022193469238281,1.6510015336422696,-0.8073813180981403,-1.5300275671681587
8.935160595703124,-1.7788918334960937,7.252036828613281,1.601972437097696,-0.7618162338094332,-1.0253476277365159
7.5537062377929685,-1.4700398193359374,4.826710546875,1.8559111817008407,-0.7791362950887663,-0.6144624816944922
5.846640454101562,-1.5083470458984374,5.276820458984375,2.121307812996467,-0.7903277193000278,-0.3877029101758396
