aX,aY,aZ,gX,gY,gZ
-1.5586252807617187,2.798821740722656,17.64526623535156,3.8058836192725205,-0.2627320064834212,1.2715589603842656
-2.5474305664062498,2.655169641113281,18.593370092773437,3.3798101118009276,-0.23954977061723698,0.9901745802154089
-2.7269956909179687,2.6815058593749996,19.24219874267578,2.847950999284793,-0.20011332339660176,0.6672220529761528
-2.901772412109375,2.7844565307617186,20.269311254882812,2.4229433417380823,-0.30243491618527696,0.4535191430373052
-3.2441432495117186,3.0262708984374997,20.944476123046872,1.9305206764425829,-0.45298621807486417,0.37491271107725527
-3.9647979492187497,3.1124621582031247,20.977994946289062,1.4780673833301596,-0.672551302600563,0.2901776420491336
-5.307945080566406,2.829946362304687,19.80244193115234,1.0232159278867519,-0.8201715171967247,0.010392036767599824
-6.0333881835937495,2.2098481323242187,18.0810109375,0.753822359372818,-0.8281653916333399,-0.5243981630419604
-5.7149593627929685,1.7286135986328124,16.551116076660154,0.6107320069574051,-0.6672220529761528,-1.0778407365369562
-4.352658618164062,1.3407529296874998,15.50724415283203,0.5302603376288116,-0.45565084288706925,-1.3674854536236487
-3.2417490478515623,0.9911994873046874,14.463372229003905,0.5089433391311708,-0.24034915806089852,-1.522833080175205
-2.9759926635742184,0.967257470703125,13.903129040527343,0.47217151672274077,-0.09859111805158809,-1.6512679961234902
-3.0334535034179684,0.8188169677734375,13.565546606445311,0.45618376784951026,-0.03490658503988659,-1.794358348538903
-3.2704794677734372,0.5458779785156249,13.596671228027343,0.4508545182251001,0.11750995421824417,-2.012058195696058
-2.9568390502929685,0.2705447875976562,13.970166687011718,0.5417182243212935,0.37358039867115267,-2.322486986317951
-1.4341267944335936,0.3687070556640625,14.753070629882812,0.5958101080090565,0.7495589596732899,-2.615062790698069
0.9169792358398436,0.967257470703125,15.653290454101562,0.4223430327345057,1.1359295574430268,-2.5684318564844797
2.4444798950195312,0.49799394531249996,16.079458349609375,0.1217733539177723,1.2923430339194653,-2.3962970936160315
1.4820108276367188,-0.30406361083984373,16.060304736328124,-0.0668820827863476,1.3352434933959674,-2.3637886709071294
1.0223241088867188,-1.180341418457031,16.625336328124998,-0.24274732039188307,1.249176111961743,-2.275589589623141
2.442085693359375,-1.8100164550781248,16.89827531738281,-0.3250842270890202,1.1231393583444427,-2.0704134790833497
3.7924154296875,-2.5905261962890624,17.951724047851563,-0.49455436514526346,1.1306003078186169,-1.9734211359190845
4.963180041503906,-2.7246014892578123,19.400216052246094,-0.7519571220042746,1.2561041364734762,-1.8234027589919384
6.356605407714843,-2.89219560546875,19.481618908691406,-1.022683002924311,1.4066554383630634,-1.5529433405531226
7.043741284179687,-3.2321722412109373,19.05784521484375,-1.2728912727903683,1.4841960203982314,-1.271292497903045
7.225700610351562,-3.248931652832031,19.680337646484375,-1.5518774906282407,1.4716722837808676,-1.0506615634524643
