aX,aY,aZ,gX,gY,gZ
-0.9624690673828125,-3.394977954101562,16.378733557128907,-1.615562023639942,-0.0063950995492922,-1.550012253259697
-0.3399766357421875,-3.6583401367187496,17.20473312988281,-1.932119451329906,0.07594180714784488,-1.7232128660530275
0.6584054565429687,-3.9264907226562498,17.87750379638672,-2.228425730447111,0.16760490068769973,-1.7964900483886672
1.6328455322265625,-4.240131140136718,18.069039929199217,-2.5745604935525517,0.2915099544552361,-1.794358348538903
2.2864625854492187,-4.311957189941406,17.70512127685547,-2.821837676125183,0.6978652383165114,-1.7437304771070066
2.999934680175781,-4.225765930175781,15.86398020019531,-2.9364165430500018,1.129534457893735,-1.5188361429568975
2.2266075439453124,-3.881000891113281,15.037980627441405,-3.053660034787025,1.6022388995789165,-1.600906587172814
1.419761584472656,-3.574543078613281,14.312537524414061,-3.1764992386296798,1.7501255766562986,-1.7053598798112535
1.7429788085937499,-3.337517114257812,13.254300390625,-3.2252618726930327,1.661127107928649,-1.663258807778413
1.8746598999023436,-3.3399113159179685,12.85207451171875,-3.3203889784887544,1.3994609513701097,-1.584119450855922
2.913743420410156,-3.1938650146484373,11.671733093261718,-3.3846064364628967,1.0328085772106903,-1.421044412348971
4.065354418945312,-3.0358477050781247,10.86009873046875,-3.4370995452633366,0.7039938753845829,-1.2419816249687894
4.848258361816406,-3.3782185424804685,10.321403356933594,-3.4637457933853875,0.4604471675490384,-1.0272128651050596
5.8610056640625,-3.7397429931640622,10.146626635742187,-3.5005176157938176,0.23128943369940122,-0.8270995417084579
6.880935571289062,-3.88818349609375,9.873687646484374,-3.490125579026218,-0.0002664624812205083,-0.5470474739457036
8.180987072753906,-3.699041564941406,9.466673364257812,-3.4709402803783416,-0.1572128639200999,-0.22782542144353463
8.9255837890625,-3.2537200561523436,8.372523205566406,-3.4389647826318805,-0.13296477812903365,0.07167840744831674
9.516951599121093,-2.5546131713867184,6.852205151367187,-3.2415160840474835,-0.0543583461689837,0.4772343038659304
9.528922607421874,-1.956062756347656,5.88015927734375,-3.1122817806555374,0.0415681470703993,0.7905941817812482
8.884882360839843,-1.618480322265625,4.84586416015625,-3.0035650883175697,0.10951607978162892,1.185758041431262
8.394071020507813,-1.2593500732421874,3.861847277832031,-2.842088824697942,0.13216539068537214,1.5430842287479638
7.915230688476562,-0.8092401611328125,2.8371289672851563,-2.5465819330243984,0.07807350699760894,1.9145329275693521
7.369352709960937,-0.17477672119140625,2.9041666137695312,-2.3302143982733456,0.002398162330984575,2.3110290996254688
6.813897924804687,0.5626373901367188,2.5067291381835934,-1.9334517637360085,-0.062085758124378436,2.7576202181510405
5.8083332275390624,1.1444283935546875,2.1811177124023438,-1.4293047492668065,-0.15135068933324874,3.1397274162212496
3.928884924316406,1.608903515625,1.6424223388671875,-0.8739969384032673,-0.3709157738589476,3.3827411990943537
1.915361328125,1.9680337646484374,0.8595183959960937,-0.2419479329482216,-0.5425176117649549,3.5735283356482372
-0.42377369384765623,2.379836450195312,0.4381389038085937,0.32774885190122527,-0.9395467087835123,3.718217462950973
-2.499546533203125,2.578555187988281,0.86191259765625,0.8225696795277092,-1.4937886697221696,3.79495865754248
-4.096479040527344,2.6384102294921874,1.4724340209960938,1.1660398178209443,-1.9680918862946746,3.7747075089697213
-5.700594152832031,2.4109610717773435,2.7964275390625,1.4538192975390933,-2.592679942275546,3.6041715209885954
-6.426037255859375,1.879448303222656,4.086902233886718,1.6222235856704548,-3.196483924721218,3.4530872941365676
-5.724536169433593,1.3383587280273437,5.494692810058593,1.7312067404896425,-3.744330786110583,3.148787140582747
-3.593696691894531,1.024718310546875,5.829881042480468,1.9968698342664895,-3.872499239577648,2.7672128674749787
-1.6735469604492186,0.277727392578125,7.805097412109374,2.3486003094775603,-2.929754981019489,2.384039819479888
-0.9361328491210937,0.33039982910156246,9.445125549316407,2.451188364747456,-1.2505084243678455,1.933185301254788
-2.4851813232421875,0.19632453613281248,9.488221179199218,2.4890260370807686,0.08473506902812164,1.951038287496562
-4.503493322753906,-1.5777788940429687,8.690952026367187,2.723246558073595,0.9438101084830405,2.2518744287945163
-7.64229169921875,-3.418919970703125,9.406818322753905,2.787730478528958,1.545748853560169,1.9345176136608904
-11.386823095703125,-5.80354482421875,10.558429321289061,2.659828487543114,2.149819298487061,1.1974823906049643
-11.82975040283203,-8.947131604003905,11.264718811035156,2.534324658888255,2.407222055346072,0.6293843806428407
-12.076353173828124,-11.310208642578125,10.505756884765624,2.5524441076112496,2.3512649342897656,0.08739969384032674
-12.667720983886719,-12.928688964843749,10.137049829101562,2.50048392377325,2.2433476293954593,-0.29204287941767715
-13.17050333251953,-11.86805762939453,10.752359655761719,2.451188364747456,2.0954609523180774,-0.7178499244080494
-12.081141577148436,-9.545682019042967,13.014880224609374,2.2500091914259723,2.131166924801626,-1.277954059933558
-7.577648254394531,-7.6470801025390625,15.751452722167969,1.8391240453839486,2.449056664897692,-1.5262970924310717
-2.269703173828125,-7.086836914062499,17.944541442871092,1.3032679956495061,2.805849927251953,-1.471938746262088
