aX,aY,aZ,gX,gY,gZ
-10.433930834960936,1.16837041015625,8.959102612304687,-0.7375681480183671,1.131133232781058,-0.6339142428235893
-10.28549033203125,1.0869675537109373,9.150638745117186,-0.754355284335259,1.1282021454876323,-0.9909739676590705
-9.952696301269532,1.0438719238281249,9.09796630859375,-0.7908606442624687,1.1327320076683811,-1.3192557445227366
-9.552864624023437,0.9959878906249999,8.659827404785156,-0.8193721297530631,1.2110719771472103,-1.6307503850695109
-9.526528405761718,0.8786720092773437,8.40125362548828,-0.8468177653187754,1.1756324671448828,-1.936382851029434
-9.859322436523437,0.6703764648437499,7.3669585083007805,-0.8689341512600777,1.0762419616496333,-2.2734578897733773
-9.97184991455078,-0.5434837768554687,6.677428430175781,-0.8031179183986121,0.959797857356271,-2.671819299198037
-8.810662109374999,-1.0390835205078124,6.643909606933593,-0.8113782553164479,0.7953905064432174,-3.0515283349372613
-7.005434057617187,-1.9225439331054686,5.999869360351562,-0.7921929566685713,0.6618928033517426,-3.4091209847351833
-5.413289953613281,-2.6048914062499997,5.537788439941406,-0.7711424206521511,0.6267197558306355,-3.6052373709134775
-2.9975404785156248,-3.7995980346679685,5.082890124511718,-0.7402327728305721,0.6083338446264206,-3.680379790617661
-0.8116343627929687,-5.068524914550781,4.374206433105469,-0.6341807053048097,0.6275191432742971,-3.550879024744494
1.3862427612304686,-6.2201359130859375,4.2329485351562495,-0.5177366010114477,0.6645574281639478,-3.2878805557798523
2.980781066894531,-7.4603323730468745,4.594472985839843,-0.4231424201781672,0.722912711551239,-3.09789280666963
4.359841223144531,-7.934384301757812,4.627991809082031,-0.35919142468524523,0.8342940287014116,-2.832762637855224
5.382165332031249,-8.547299926757812,3.986345764160156,-0.33520980137539946,0.9206278726168562,-2.4162817797075693
6.076483813476562,-9.246406811523437,3.1316157714843746,-0.22409494670644753,0.9845788681097782,-1.907604903057619
5.628768103027343,-9.555258825683593,3.248931652832031,-0.08473506902812164,0.8305635539643245,-1.4098529881377095
3.3207577026367185,-9.229647399902344,3.3255461059570313,-0.08846554376520875,0.5768912718424006,-1.3048667705368293
1.2138602416992186,-9.299079248046874,3.294421484375,-0.11564471684970061,0.19052067407266346,-1.361889741518018
0.5291185668945312,-9.490615380859374,2.91134921875,-0.12017457903044926,-0.14255742745297195,-1.407454825806725
0.70868369140625,-9.636661682128906,2.4779987182617185,-0.080205206847373,-0.5065451768001863,-1.4087871382128276
2.454056701660156,-9.220070593261719,2.4061726684570313,-0.05169372135677862,-0.6453721295160711,-1.3427044428701416
3.7517140014648436,-8.767566479492187,2.269703173828125,-0.007727411955394742,-0.7431638601239977,-1.2699601854969427
4.522646936035156,-8.47786807861328,2.059013427734375,0.0255803981971688,-0.721313936663916,-1.192952528424216
5.195417602539062,-8.343792785644531,1.944091748046875,0.07967228188493199,-0.6733506900442245,-1.086101073454792
5.647921716308593,-8.145074047851562,2.0374656127929685,0.12523736617363893,-0.6163277190630357,-0.9821807057787937
5.904101293945312,-8.015787158203125,2.085349645996094,0.16120980113840752,-0.577157734323621,-0.8803920379525595
6.215347509765625,-7.8721350585937495,2.0278888061523435,0.19718223610317617,-0.5481133238705856,-0.7804686074948689
6.358999609374999,-7.675810522460937,1.8842367065429686,0.2366186833238114,-0.5212006132673143,-0.6792128646310757
6.411672045898437,-7.510610607910156,1.6903063720703124,0.2843154674622824,-0.4966860649950275,-0.5654333851499187
6.478709692382812,-7.426813549804687,1.3359645263671873,0.35439510002327607,-0.5057457893565248,-0.46630934213588954
6.303932971191406,-7.273584643554687,1.0175357055664063,0.4346003068706491,-0.5539754984574369,-0.3693169989716245
6.119579443359375,-7.240065820312499,0.7757213378906249,0.5129402763494786,-0.6387105674855584,-0.27712098046932865
5.896918688964844,-7.070077502441406,0.3016694091796875,0.5851516087602363,-0.7194486992953725,-0.19371822384730955
