aX,aY,aZ,gX,gY,gZ
3.071760729980469,-3.9647979492187497,13.084312072753905,-0.4138162333354494,1.4863277202479954,0.9709892815675323
3.6822821533203123,-3.5960908935546874,13.421894506835937,-0.5259969379292835,1.6635252702596337,1.1487197565416114
3.4739866088867184,-3.450044592285156,13.436259716796874,-0.6309831555301638,1.8103460974121337,1.3472343050508901
2.39420166015625,-3.4859576171874997,13.512874169921874,-0.7330382858376184,1.8351271081656408,1.4807320081423647
1.01514150390625,-3.4955344238281247,13.623007446289062,-0.8694670762225186,1.723479328534248,1.4812649331048058
-0.20350714111328125,-3.402160559082031,13.464990136718749,-1.0061623290886395,1.5870505381493476,1.4199785624240888
-0.63206923828125,-3.5218706420898434,12.955025183105468,-1.1098162342834172,1.5249647800249693,1.2960735086565525
-0.22505495605468748,-3.4763808105468748,12.483367456054687,-1.2049433400791385,1.5644012272456043,1.213470139478195
0.6871358764648438,-3.385401147460937,12.088324182128906,-1.26329862346643,1.6243552855202186,1.2211975514335898
1.3407529296874998,-3.2441432495117186,11.853692419433592,-1.3189892820415163,1.7192159288347197,1.325650844072029
1.2378022583007813,-2.89219560546875,11.44667813720703,-1.4186462500179862,1.7930260361328005,1.4370321612222015
0.6584054565429687,-2.6575638427734374,10.881646545410156,-1.473537521149411,1.8332618707970973,1.475669220999175
-0.17956512451171874,-2.5258827514648434,10.050858569335936,-1.5326921919803638,1.7669127129731907,1.50444716897099
-0.9696516723632812,-2.473210314941406,9.595960253906249,-1.536955591679892,1.7149525291351915,1.4935222072409493
-2.1547814941406247,-2.3582886352539063,9.205705383300781,-1.5612036774709583,1.628618685219747,1.3549617170062849
-2.375048046875,-2.2361843505859373,8.420407238769531,-1.5316263420554819,1.670986219733808,1.2419816249687894
-2.4109610717773435,-1.9776105712890624,8.001421948242188,-1.4642113343066931,1.7077580421422378,1.1897549786495698
-2.578555187988281,-1.7238251953125,7.671022119140624,-1.4218437997926323,1.7360030651516116,1.1745666172200007
-3.284844677734375,-1.35990654296875,7.536946826171874,-1.411718225506253,1.6896385934192433,1.0980918851097148
-4.505887524414062,-0.9648632690429687,7.362170104980469,-1.4021255761823148,1.58305360093104,0.8998437990816567
-5.425260961914062,-0.8738836059570312,6.79953271484375,-1.3546952545250643,1.5137733558137079,0.6408422673353225
-5.547365246582031,-0.8786720092773437,6.488286499023437,-1.3165911197105316,1.7197488537971608,0.383705972957532
-5.422866760253906,-1.1085153686523437,5.832275244140624,-1.1868238913561442,1.9734211359190845,0.18066156226750466
-5.480327600097656,-0.8978256225585937,5.829881042480468,-1.1058192970651095,2.1229065878837896,0.04663093421358895
-6.232106921386718,-0.86191259765625,5.542576843261719,-1.0352067395416749,2.0736110288579956,-0.06155283316193742
-7.433996154785156,-0.9026140258789062,4.951209033203125,-0.928355284572251,1.9603644743392798,-0.28618070483082597
-9.65342109375,-0.9265560424804687,5.221753820800781,-0.8361592660699552,1.7213476286844838,-0.5763583468799595
-11.145008728027342,-0.6775590698242188,5.341463903808593,-0.7972557438117609,1.3432373678325826,-1.0373384393914389
-11.863269226074218,-0.5698199951171875,5.331887097167969,-0.7546217468164795,1.092496173004084,-1.3240520691847057
-12.356474768066406,-0.3591302490234375,5.722141967773437,-0.7434303226052182,0.815641655015976,-1.6174272610084854
-12.299013928222655,-0.28490999755859375,5.7317187744140625,-0.7394333853869106,0.54518223657716,-1.9246585018557316
-11.662156286621093,-0.49799394531249996,5.700594152832031,-0.7362358356122646,0.3743797861148142,-2.1740673842781275
-10.244788903808594,-0.8164227661132812,5.549759448242187,-0.7383675354620286,0.2621990815209802,-2.3765788700057136
-9.715670336914062,-0.9911994873046874,5.568913061523437,-0.7346370607249415,0.2142358349012887,-2.478367537831948
-9.265560424804686,-1.2138602416992186,5.439626171875,-0.7436967850864388,0.18572434941069432,-2.5956110295689716
-8.947131604003905,-1.43652099609375,5.274426257324219,-0.7548882092977002,0.18972128662900192,-2.724312407998477
-8.310273962402343,-1.6136919189453125,5.1882349975585935,-0.7639479336591974,0.21663399723227325,-2.800787140108763
-7.821856823730468,-1.7453730102539062,4.991910461425781,-0.7572863716286847,0.22809188392475513,-2.884189896730782
