aX,aY,aZ,gX,gY,gZ
5.202600207519531,-2.300827795410156,13.194445349121093,0.22409494670644753,4.138695258316935,1.1953506907552003
4.106055847167968,-1.7190367919921874,14.020444921874999,-0.12736906602340298,4.36092496765484,1.4354333863348783
2.7629087158203123,-1.3670891479492187,13.792995764160155,-0.46764165454199214,4.312162333591487,1.7389341524450372
-0.28730419921875,-1.3623007446289062,12.76827745361328,-0.7039938753845829,3.9561684586808874,1.9702235861444384
-2.6886884643554687,-1.3239935180664062,11.918335864257811,-0.8310964789267654,3.4448269572187313,1.9907411971984177
-5.6311623046875,-1.946485949707031,12.054805358886718,-0.9121010732178001,2.8679356853763314,1.8958805538839167
-7.141903552246093,-2.176329309082031,11.88721124267578,-1.0429341514970696,2.410419605120718,1.6083675366469883
-6.888118176269531,-2.3965958618164063,11.528080993652344,-1.2254609511331178,2.1420918865316665,1.3389739681330544
-5.439626171875,-2.3295582153320313,10.608707556152343,-1.3514977047504182,2.0107258832899557,1.227059726020441
-3.775656018066406,-2.592920397949219,9.947907897949218,-1.4476906604710218,2.117310875778159,1.1900214411307901
-2.9281086303710935,-2.7653029174804686,9.555258825683593,-1.5414854538606408,2.2747902021794797,1.2326554381260715
-2.7054478759765623,-2.6910826660156246,8.67658681640625,-1.5979754998793885,2.452787139634779,1.2696937230157221
-3.2058360229492187,-2.5378537597656248,8.073247998046874,-1.7106891294356634,2.6808790235595343,1.263831548428871
-4.359841223144531,-2.4756045166015626,7.000645654296875,-1.7346707527455092,2.8410229747730598,1.1649739678960624
-5.626373901367187,-2.43250888671875,6.5218053222656245,-1.7280091907149966,2.848483924247234,0.9984349171332447
-7.252036828613281,-2.501940734863281,5.691017346191406,-1.6949678430436537,2.722713633111154,0.7258437988446647
-8.12113203125,-2.530671154785156,4.924872814941406,-1.554275652959225,2.3272833109799196,0.3730474737087116
-8.645462194824217,-2.5474305664062498,4.932055419921875,-1.4639448718254726,1.8825574298228913,0.09059724361497283
-9.299079248046874,-2.4444798950195312,4.589684582519531,-1.3810750401658947,1.5630689148395018,-0.29337519182377964
-9.361328491210937,-2.051830822753906,4.455609289550781,-1.3741470156541615,1.0631853000698281,-0.7420980101991157
-8.793902697753905,-1.6065093139648436,4.177881896972656,-1.4202450249053094,0.7772710577202228,-1.1870903538373645
-8.29351455078125,-1.5059528442382812,2.8850130004882812,-1.3259173065532495,0.5694303223682262,-1.4764686084428367
-7.694964135742187,-1.5490484741210937,2.8562825805664063,-1.217733539177723,0.3357427263378405,-1.7956906609450056
-6.974309436035155,-1.5753846923828123,3.009511486816406,-1.1535160812035805,0.11990811654922875,-2.171402759465922
-6.56968935546875,-1.3527239379882812,2.5617957763671875,-1.0663828498444743,-0.014921898948348467,-2.4096202176770567
-5.736507177734374,-1.2569558715820313,2.1068974609374997,-0.930486984422015,-0.27099234340125694,-2.4855620248249015
-5.647921716308593,-1.3455413330078123,2.023100402832031,-0.8468177653187754,-0.46257886739880244,-2.5164716726464804
-5.542576843261719,-1.438915197753906,1.8938135131835936,-0.7540888218540386,-0.6517672290653633,-2.5369892837004597
-5.446808776855469,-1.5873557006835937,2.0183119995117185,-0.6613598783893017,-0.8601408893798009,-2.572695256184008
-5.353434912109375,-1.7429788085937499,2.1739351074218747,-0.5792894341733851,-1.065583462400813,-2.611598778442202
-5.322310290527343,-1.8339584716796873,2.607285607910156,-0.513206738830699,-1.3011362957997423,-2.67341807408536
-5.298368273925781,-1.6735469604492186,3.2034418212890623,-0.49455436514526346,-1.53588974175501,-2.7554885183012767
-5.403713146972656,-1.4006079711914061,4.314351391601562,-0.54518223657716,-1.8391240453839486,-2.8927166961298383
-5.406107348632812,-1.209071838378906,5.178658190917968,-0.6299173056052817,-2.0336416566749196,-3.0243491618527694
-5.5449710449218745,-0.8475473876953125,6.962338427734375,-0.8566768771239343,-2.257203678418926,-3.1916876000592485
-5.906495495605468,-0.4333505004882812,7.589619262695312,-1.1226064333820016,-2.5172710600901422,-3.3782113369136044
-4.951209033203125,-0.6464344482421874,4.321533996582031,-1.101822359846802,-2.735237369728518,-3.4818652421083827
-3.5697546752929687,-1.199495031738281,2.6623522460937497,-0.8907840747201593,-2.9204287941767713,-3.504248090530905
-2.5234885498046875,-1.7645266235351562,2.877830395507812,-0.6717519151569015,-3.0877672323832503,-3.4592159312046387
