aX,aY,aZ,gX,gY,gZ
-2.8203695556640622,-5.123591552734375,13.278242407226562,-0.5569065857508624,1.0234823903679724,-0.7301071985441928
-3.6750995483398436,-5.609614489746093,13.479355346679686,-0.7857978571192791,0.8201715171967247,-0.9534027578069788
-3.7205893798828122,-6.528987927246093,13.113042492675781,-0.9909739676590705,0.667754977938594,-1.1897549786495698
-2.6815058593749996,-7.278373046874999,12.662932580566405,-1.1321990827059398,0.6594946410207582,-1.378143952872469
-0.967257470703125,-7.161057165527343,12.435483422851561,-1.2758223600837937,0.7130535997460803,-1.5108422685202822
0.8595183959960937,-6.825868933105468,12.222399475097655,-1.40479020099452,0.8457519153938935,-1.553742727996784
2.2290017456054687,-6.438008264160156,12.382810986328124,-1.5726615641634403,0.9494058205886712,-1.533758041905246
2.9735984619140625,-6.53138212890625,12.066776367187499,-1.7304073530459811,0.8969127117882311,-1.5164379806259127
3.31357509765625,-6.58884296875,11.650185278320311,-1.8585758065130455,0.815108730053535,-1.4895252700226416
3.555389465332031,-6.385335827636719,11.121066711425781,-1.9942052094542841,0.6448392045536301,-1.4423614108466116
4.302380383300781,-6.0333881835937495,10.407594616699217,-2.0690811666772473,0.4383307816077362,-1.3573598793372694
4.996698864746094,-5.729324572753906,10.060435375976562,-2.1306339998391843,0.2435467078355446,-1.2265268010579997
5.990292553710937,-5.240907434082031,9.425971936035156,-2.17539969668423,0.11537825436848011,-1.02215007796187
6.6343328002929685,-5.082890124511718,8.719682446289061,-2.180196021346199,-0.13722817782856178,-0.7468943348610848
7.0652890991210935,-4.970362646484375,7.991845141601562,-2.180196021346199,-0.3250842270890202,-0.4268728949152543
7.596801867675781,-4.939238024902344,6.993463049316406,-2.140226649163123,-0.47536906649738686,-0.022382848422522698
8.0828248046875,-4.814739538574218,6.011840368652344,-2.066416541865042,-0.589681470940985,0.27099234340125694
8.681375219726561,-4.805162731933594,4.735730883789063,-1.9049402782454141,-0.6347136302672509,0.7602174589221103
9.497797985839844,-4.5968671875,3.6583401367187496,-1.6723185321399103,-0.5795558966546056,1.23718530030682
10.156203442382813,-4.132392065429687,3.3494881225585935,-1.4394303235531858,-0.41514854574155197,1.8742970929050555
10.251971508789062,-3.6248213134765623,3.337517114257812,-1.187889741281026,-0.21210413505152462,2.4232098042193027
9.64623848876953,-2.858676782226562,3.5482068603515624,-0.9224931099853999,-0.09006431865253181,2.942811642599294
8.458714465332031,-2.0159177978515626,3.756502404785156,-0.6091332320700821,-0.05702297098118878,3.3566278759347434
6.8593877563476555,-1.3192051147460937,3.4835634155273434,-0.3421378258871327,-0.08073813180981403,3.759519147540152
5.2624552490234375,-0.6847416748046875,2.952050646972656,-0.002398162330984575,-0.16733843820647926,4.040370602746568
4.015076184082031,0.00239420166015625,2.8012159423828122,0.2987044414481898,-0.07434303226052183,4.38757121577689
3.3973721557617185,0.8451531860351562,2.8275521606445313,0.6152618691381538,0.26966003099515445,4.7422327782813865
2.3247698120117186,1.7788918334960937,2.760514514160156,0.881724350358662,0.6424410422226455,5.096894340785883
0.06943184814453125,3.0454245117187497,2.6982652709960937,1.105019909621448,1.002698316832773,5.418514555619037
-2.3391350219726563,4.3454760131835934,3.3159692993164063,1.1409923445862167,0.9723215939736348,5.565068920290316
-4.563348364257812,5.295974072265625,3.0741549316406247,1.3810750401658947,0.7687442583211664,5.5373568222433835
-5.45877978515625,6.007051965332031,3.816357446289062,1.6368790221375826,0.5606370604879495,5.115280251990098
-5.772420202636718,6.957550024414062,3.248931652832031,2.070946404045791,0.8065819306544787,4.5759601899997895
-6.871358764648437,6.967126831054687,2.7916391357421872,2.683277185890519,1.1020888223280223,4.102189898389726
-10.615890161132812,6.4475850708007805,2.829946362304687,3.2188667731437404,1.2089402772974462,3.6702542163312817
-14.092270971679687,5.57370146484375,2.9185318237304685,3.61696172008718,0.8033843808798325,3.2833506935991035
-16.10818876953125,4.754884497070313,3.6152445068359373,3.7451301735542444,0.18305972459848924,2.761084230406907
-17.566257580566404,3.5506010620117183,3.651157531738281,3.6779816282866764,-0.15108422685202821,1.7738407374849239
-17.42260548095703,1.9225439331054686,3.6655227416992187,3.7120888258829017,-0.5971424204151592,0.6960000009479678
-15.083470458984374,0.6153098266601562,4.094084838867187,3.728609499718573,-0.9390137838210714,-0.30909647821578967
-12.27746611328125,-0.699106884765625,3.5218706420898434,3.9929402810893175,-1.2385176127129227,-0.7575528341099051
-7.445967163085937,-1.3910311645507811,4.855440966796874,4.260468612234708,-1.2020122527857129,-1.086633998417233
-4.426878869628906,-1.3192051147460937,8.17859287109375,4.5045482450326935,-0.9459418083328046,-1.545748853560169
-0.7158662963867187,-0.19393033447265623,11.860875024414062,4.4640459478871755,-0.7876630944878226,-1.661127107928649
3.414131567382812,0.8044517578125,13.658920471191406,4.16241041914556,-0.7783369076451049,-1.3139264948983265
5.327098693847656,1.649604943847656,15.401899279785155,3.640143955953364,-0.7540888218540386,-0.6784134771874143
4.278438366699218,1.2425906616210938,16.26141767578125,3.0142235875663905,-0.9198284851731947,-0.15241653925813076
1.8315642700195311,-0.4908113403320312,16.61336531982422,2.4447932651981636,-1.2872802467762758,0.0
0.6871358764648438,-1.9871873779296874,16.263811877441405,1.9691577362195565,-1.7653139380858678,0.1601439512135255
1.1109095703125,-2.683900061035156,15.91665263671875,1.6163614110836035,-2.234820829996403,0.40742113378615724
1.7764976318359373,-3.5482068603515624,15.631742639160155,1.2182664641401642,-2.6587626376182323,0.6549647788400095
1.7190367919921874,-4.6064439941406246,14.999673400878905,0.8191056672718425,-3.1671730517869623,0.9166309353985487
0.9433154541015625,-5.511452221679687,13.615824841308592,0.641108729816543,-3.7387350740049525,1.1740336922575596
-0.26336218261718747,-6.323086584472656,12.119448803710936,0.5227993881546373,-4.41901378856091,1.4226431872362941
-1.9704279663085937,-6.059724401855468,11.164162341308593,0.5395865244715293,-5.235987755982989,1.5284287922808357
-3.1794998046874996,-5.255272644042968,11.137826123046874,0.464444104767346,-6.261601846200725,1.5654670771704864
-3.6846763549804686,-4.431667272949219,11.2240173828125,0.37624502348335775,-7.0202205302355125,1.5572067402526506
-3.418919970703125,-3.708618371582031,12.081141577148436,0.11431240444359807,-7.68957428306143,1.5769249638629683
-3.3351229125976563,-4.283226770019531,10.05564697265625,0.3146921903214204,-7.973889750523712,1.6994977052244022
1.5634136840820312,-3.3399113159179685,11.743559143066406,0.5728943346240929,-8.205712109185553,0.35093108776740944
2.1068974609374997,-1.6400281372070311,13.443442321777344,0.6810781019996193,-7.3021378353668105,-1.0791730489430587
9.689334118652344,1.2761094848632812,15.60301221923828,0.6912036762859985,-6.668490055024442,-0.43539969431431064
14.726734411621093,4.551377355957031,17.793706738281248,0.5201347633424322,-6.456652382454138,1.253439511661271
16.122553979492185,6.351817004394531,19.840749157714843,0.25793568182145205,-6.099859120099877,2.6675558994985087
13.20881055908203,7.982268334960937,22.481553588867186,-0.49162327785183785,-5.590382856006264,3.1093506933621113
11.207257971191405,9.368511096191405,21.653159814453122,-1.0168208283374598,-5.156848399060498,3.026214399221313
9.406818322753905,10.299855541992187,21.207838305664062,-1.6014395121352551,-4.678548245269685,2.7450964815336767
7.975085729980468,10.603919152832031,19.381062438964843,-2.2830505390973155,-4.027047478685542,2.2737243522545976
8.250418920898436,9.871293444824218,17.278953381347655,-2.8807258844749155,-3.4618805560168444,1.9521041374214438
9.404424121093749,8.336610180664062,15.689203479003906,-3.3523644762352154,-2.8442205245477057,1.887620216966081
10.915165368652342,6.605602380371093,14.386757775878905,-3.6518683051270666,-1.3296477812903367,1.838324657940287
12.140996618652343,5.449202978515625,13.273454003906249,-3.692903527235025,0.04343338443894285,1.8521807069637535
13.113042492675781,4.276044165039062,12.289437121582031,-3.6345482438477337,1.3648208288114436,1.9209280271186444
12.248735693359373,3.1387983764648437,11.295843432617186,-3.4999846908313765,2.3528637091770883,1.950505362534121
10.158597644042969,2.128445275878906,9.801861596679688,-3.3600918881906097,3.23432159705453,1.8465849948581228
8.054094384765625,1.0390835205078124,8.327033374023436,-3.1794303259231054,4.350000005924798,1.4119846879874738
6.835445739746094,-0.0526724365234375,7.915230688476562,-3.019819299672021,5.054526806271823,0.8580091895300369
7.448361364746093,-1.2952630981445312,6.883329772949218,-2.8412894372542805,5.6575314012738325,0.4921562028142789
8.532934716796875,-3.0047230834960934,5.894524487304687,-2.5178039850525833,6.185127114090439,0.2656630937768468
8.43956085205078,-3.342305517578125,7.721300354003906,-2.4336018409869027,6.43720062132504,0.18945482414778142
7.390900524902343,-4.11802685546875,6.481103894042969,-2.2798529893226696,6.757488523752091,0.13642879038490024
6.787561706542968,-4.134786267089844,6.5385647338867185,-2.246012254207665,6.757754986233311,0.010125574286379316
6.268019946289062,-5.2433016357421875,6.289567761230469,-2.0917304775809904,6.812646257364736,-0.22835834640597563
6.404489440917969,-5.91846650390625,7.043741284179687,-2.125038287733554,6.734306287885907,-0.26113323159609814
7.225700610351562,-6.189011291503906,6.617573388671874,-2.192186833001122,6.477702918470557,-0.13243185316659264
7.651868505859374,-6.114791040039062,5.738901379394531,-2.228425730447111,6.216036761912018,0.01971822361031762
7.884106066894531,-6.3901242309570305,4.129997863769531,-2.1423583490128872,5.79769066639582,0.4346003068706491
7.417236743164062,-7.125144140624999,3.9911341674804683,-1.8932159290717117,5.305800926062762,0.5438499241710575
5.973533142089844,-6.5768719604492185,4.029441394042968,-1.6819111814638485,4.771543651215643,0.6653568156076093
5.80354482421875,-6.105214233398437,4.094084838867187,-1.5556079653653276,4.174667693281704,0.8755957132905904
5.97592734375,-5.865794067382812,4.953603234863281,-1.6712526822150282,3.58018989767875,1.1031546722529044
6.603208178710937,-5.585672473144531,3.361459130859375,-1.6717856071774693,3.114413480505301,1.5729280266446608
6.488286499023437,-5.391742138671875,1.93451494140625,-1.5103093435578412,2.607601841223895,2.189522208188917
4.340687609863281,-4.975151049804687,0.4165910888671875,-1.1735007672951185,2.1660735098415125,2.525531397007978
1.4915876342773438,-4.467580297851562,0.7805097412109374,-0.7572863716286847,1.687506893569479,2.5148728977591577
-0.6105214233398437,-3.9408559326171875,1.5346832641601562,-0.4767013789034894,1.1719019924077958,2.328349160904802
-1.2737152832031249,-3.651157531738281,1.6639701538085936,-0.2494088824223958,0.6949341510230856,2.153816235705369
-0.16998831787109375,-2.999934680175781,2.099714855957031,0.07514241970418334,0.303500766110159,2.1567473229987946
1.1013327636718748,-2.051830822753906,3.3351229125976563,0.333877488969297,0.26646248122050836,2.220431856010496
1.3192051147460937,-1.1348515869140625,4.019864587402344,0.5382542120654268,0.4647105672485666,2.2798529893226696
0.13407529296874998,-0.5913678100585937,4.4196962646484375,0.6640245032015067,0.605402757332995,2.2921102634588126
-2.118868469238281,-0.1149216796875,5.013458276367187,0.7373016855371465,0.5374548246217653,2.180995408789861
-4.639962817382812,-0.04548983154296875,5.408501550292969,0.7586186840347873,0.4580490052180538,1.8985451786961218
-6.222530114746093,0.201112939453125,5.877765075683594,0.7245114864385621,0.19824808602805818,1.5689310894263528
-8.104372619628906,0.11252747802734374,6.191405493164062,0.6618928033517426,-0.02424808579106626,1.1258039831566478
-8.67658681640625,-0.1580173095703125,7.165845568847656,0.5411852993588524,-0.14495558978395653,0.7447626350113208
-8.374917407226562,-0.4477157104492187,7.960720520019531,0.3807748856641064,-0.29790505400452827,0.5220000007109759
-7.979874133300781,-0.9792284790039062,8.322244970703125,0.23128943369940122,-0.40742113378615724,0.35439510002327607
-7.436390356445312,-1.9225439331054686,8.588001354980468,0.11351301699993654,-0.46391117980490504,0.11404594196237756
-6.698976245117187,-2.6431986328124997,8.463502868652343,0.06395099549292199,-0.5097427265748324,-0.175598775124315
-5.935225915527344,-3.220201232910156,8.535328918457031,0.01705359879811253,-0.47750076634715094,-0.4937549777016019
-5.200206005859375,-3.4811692138671875,8.59997236328125,-0.03410719759622506,-0.4295375197274594,-0.6030045950020103
-4.958391638183594,-3.7900212280273435,8.25520732421875,0.0074609494741742334,-0.3805084231828859,-0.7258437988446647
-3.5601778686523438,-3.6559459350585937,9.423577734375,-0.07007963256099368,-0.27605513054444664,-0.750091884635731
-3.1220389648437497,-3.7421371948242186,8.671798413085938,-0.12630321609852094,-0.16653905076281772,-0.7181163868892699
-1.8243816650390623,-4.074931225585937,8.458714465332031,-0.23075650873696021,-0.144156202340295,-0.5808882090607081
-2.2768857788085937,-4.510675927734375,7.6087728759765625,0.033041347671343035,-0.18039509978628412,-0.57662480936118
-2.789244934082031,-4.967968444824218,8.240842114257813,0.07194486992953725,-0.24514548272286768,-0.5822205214668107
-3.153163586425781,-4.666299035644531,8.662221606445312,0.06128637068071692,-0.34160490092469165,-0.5888820834973234
-3.4931402221679684,-4.189852905273438,8.588001354980468,0.0479632466196915,-0.45565084288706925,-0.6064686072578769
-3.6679169433593746,-4.015076184082031,8.59997236328125,0.025047473234727783,-0.653632466433907,-0.5811546715419287
-3.404554760742187,-4.199429711914062,8.396465222167969,0.006128637068071691,-0.7905941817812482,-0.5875497710912209
-3.1866824096679687,-4.256890551757812,8.21690009765625,-0.0095926493239383,-0.8678683013351955,-0.5974088828963796
-2.9855694702148434,-4.295197778320312,8.137891442871092,0.0039969372183076245,-0.848683002687319,-0.6197917313189023
-2.7461493041992187,-4.388571643066406,7.970297326660156,-0.0031975497746461,-0.7727411955394742,-0.6658897405700503
-2.5761609863281247,-4.42448466796875,7.881711865234375,0.010125574286379316,-0.6975987758352908,-0.7383675354620286
-2.0877438476562498,-4.534617944335937,7.742848168945312,0.04716385917602997,-0.5864839211663389,-0.7418315477178952
-1.5179238525390624,-4.75009609375,7.558494641113281,0.10312098023233673,-0.4516539056687616,-0.7063920377155676
-1.3000515014648437,-4.623203405761719,7.829039428710937,0.13696171534734128,-0.3655865242345374,-0.6637580407202862
-1.5682020874023437,-4.484339709472656,7.723694555664062,0.1537488516642333,-0.2909770294927951,-0.6331148553799278
-2.0278888061523435,-4.496310717773437,7.819462622070312,0.16840428813136127,-0.31735681513362546,-0.6936018386169831
-2.5570073730468748,-4.548983154296875,7.951143713378905,0.160410413694746,-0.39303215980024975,-0.7818009199009714
-2.5258827514648434,-4.695029455566406,7.8553756469726554,0.16600612580037669,-0.4356661567955311,-0.8201715171967247
-1.8171990600585937,-4.857835168457031,7.862558251953125,0.18519142444825326,-0.49508729010770447,-0.844419602987791
-1.189918225097656,-4.814739538574218,8.01818135986328,0.20650842294589394,-0.5124073513870375,-0.8406891282507039
-0.7134720947265625,-4.695029455566406,8.070853796386718,0.24701072009141123,-0.5006830022133352,-0.7967228188493198
-0.5147533569335937,-4.584896179199219,8.530540515136718,0.25740275685901104,-0.43806431912651567,-0.7575528341099051
-0.29927520751953124,-4.503493322753906,8.549694128417968,0.2598009191899956,-0.32108728987071256,-0.7183828493704905
-0.00718260498046875,-4.582501977539062,8.63827958984375,0.26139969407731867,-0.2819173051312978,-0.6784134771874143
-0.047884033203124995,-4.556165759277343,8.537723120117187,0.2621990815209802,-0.24461255776042665,-0.6267197558306355
-0.3495534423828125,-4.601655590820312,8.542511523437499,0.25793568182145205,-0.23315467106794477,-0.6088667695888615
-0.5985504150390625,-4.673481640625,8.547299926757812,0.25686983189657003,-0.26699540618294937,-0.6043369074081129
-0.9145850341796874,-4.6351744140625,8.17859287109375,0.2824502300937389,-0.3282817768636663,-0.6016722825959079
-0.8188169677734375,-4.65432802734375,8.300697155761718,0.2976385915233078,-0.400493109274424,-0.5843522213165748
-0.6943184814453125,-4.637568615722656,8.377311608886718,0.30776416580968713,-0.41781317055375705,-0.5763583468799595
-0.6368576416015624,-4.553771557617187,8.444349255371094,0.31282695295287677,-0.4441929561945874,-0.5728943346240929
-0.6727706665039062,-4.537012145996093,8.56166513671875,0.3152251152838613,-0.4729709041664023,-0.5702297098118878
-0.5913678100585937,-4.618415002441406,8.59278975830078,0.32241960227681504,-0.4921562028142789,-0.5646339977062572
-0.38786066894531246,-4.556165759277343,8.774749084472656,0.32481776460779965,-0.49855130236357104,-0.559837673044288
-0.38307226562499996,-4.534617944335937,8.86094034423828,0.3130934154340973,-0.5030811645443197,-0.5545084234198778
-0.18435352783203124,-4.556165759277343,8.839392529296875,0.3117611030279947,-0.5009494646945557,-0.5505114862015702
-0.12689268798828124,-4.525041137695312,8.80347950439453,0.3146921903214204,-0.49961715228845316,-0.5470474739457036
0.10295067138671875,-4.458003491210937,8.884882360839843,0.3072312408472461,-0.4913568153706174,-0.525730475448063
0.18435352783203124,-4.44363828125,8.923189587402343,0.3000367538542924,-0.47536906649738686,-0.5030811645443197
0.19871873779296872,-4.541800549316406,8.832209924316405,0.3101623281406717,-0.44685758100679246,-0.49162327785183785
0.23702596435546874,-4.544194750976562,8.813056311035156,0.32002143994583054,-0.41354977085422895,-0.4788330787532535
0.3064578125,-4.537012145996093,9.220070593261719,0.30883001573456914,-0.39196630987536774,-0.4735038291288433
0.24899697265624998,-4.623203405761719,9.150638745117186,0.29817151648574886,-0.36691883664063996,-0.47217151672274077
0.16280571289062498,-4.766855505371093,9.157821350097656,0.2939081167862207,-0.3362756513002815,-0.4777672288283714
0.239420166015625,-4.735730883789063,9.093177905273437,0.29204287941767715,-0.3152251152838613,-0.47190505424152024
0.17477672119140625,-4.800374328613281,9.162609753417968,0.2960398166359847,-0.28698009227448745,-0.4708392043166382
0.13646949462890623,-4.860229370117187,9.167398156738281,0.30776416580968713,-0.2824502300937389,-0.463378254842464
0.0526724365234375,-4.8123453369140625,9.117119921875,0.3144257278401998,-0.2811179176876363,-0.449788668300218
-0.009576806640625,-4.84586416015625,9.074024291992187,0.3298805517509893,-0.28165084265007734,-0.4351332318330901
-0.143652099609375,-4.8123453369140625,9.203311181640624,0.3410719759622507,-0.2885788671618105,-0.4274058198776954
-0.26815058593749996,-4.814739538574218,9.318232861328125,0.34133843844347117,-0.29577335415476425,-0.4247411950654903
-0.36631285400390623,-4.752490295410156,9.244012609863281,0.3448024506993378,-0.3053660034787026,-0.4361990817579721
-0.316034619140625,-4.6639048339843745,9.344569079589844,0.3474670755115428,-0.32002143994583054,-0.4449923436382489
-0.33518823242187495,-4.620809204101562,9.502586389160156,0.3490658503988659,-0.34666768806788134,-0.46630934213588954
-0.29448680419921874,-4.496310717773437,9.662997900390625,0.3298805517509893,-0.36372128686599386,-0.4788330787532535
-0.3280056274414062,-4.503493322753906,9.524134204101562,0.3229525272392561,-0.3775773358894603,-0.49455436514526346
-0.239420166015625,-4.594472985839843,9.528922607421874,0.31229402799043576,-0.38583767280729603,-0.5105421140184939
