aX,aY,aZ,gX,gY,gZ
1.9680337646484374,-5.288791467285156,14.183250634765624,-1.6725849946211306,0.9880428803656449,-1.1713690674453547
3.31357509765625,-5.45877978515625,13.740323327636718,-1.8332618707970973,1.6416753467995517,-1.2161347642904
4.5322237426757805,-5.667075329589843,12.899958544921875,-2.0728116414143343,2.1610107226983226,-1.2033445651918158
4.934449621582031,-5.9208607055664055,12.210428466796873,-2.1959173077382093,2.5138070478342756,-1.1226064333820016
4.398148449707031,-6.083666418457031,11.595118640136718,-2.3003706003766484,2.6422419637825603,-0.9864441054783218
3.4165257690429685,-6.392518432617187,10.75714805908203,-2.352064321733427,2.613730478291966,-1.0050964791637573
1.8722656982421875,-6.734889270019531,10.390835205078124,-2.363522208425909,2.396563556097252,-1.1838928040627184
1.1348515869140625,-6.545747338867187,10.575188732910156,-2.3901684565479595,2.1178438007406,-1.3123277200110035
1.0797849487304687,-6.016628771972656,10.735600244140624,-2.4314701411371384,1.633947934844157,-1.3834732024968792
1.68551796875,-5.391742138671875,10.66856259765625,-2.4554517644469844,1.103954059696566,-1.3597580416682542
2.6886884643554687,-4.8506525634765625,10.733206042480468,-2.518070447533804,0.6275191432742971,-1.2728912727903683
3.7110125732421873,-4.264073156738281,10.192116467285155,-2.614263403254407,0.21210413505152462,-1.1335313951120425
5.121197351074218,-4.151545678710937,9.105148913574219,-2.670753449273155,-0.010125574286379316,-0.9355497715652047
6.277596752929687,-4.177881896972656,7.963114721679687,-2.684875960777842,-0.13509647797879773,-0.6648238906451683
7.129932543945312,-4.091690637207031,7.146691955566406,-2.619059727916376,-0.19531699873463262,-0.32241960227681504
7.335833886718749,-3.9145197143554684,6.272808349609375,-2.513007660390614,-0.22169678437546292,0.06981317007977318
6.830657336425781,-3.7397429931640622,5.623979699707031,-2.425075041587846,-0.2113047476078631,0.39276569731902927
5.9950809570312495,-3.5529952636718747,4.477157104492187,-2.2966401256395614,-0.09779173060792655,0.5854180712414567
5.2648494506835934,-3.2728736694335936,3.2800562744140622,-2.0882664653251237,-0.06848085767367064,0.7815344574197509
5.202600207519531,-2.9041666137695312,2.5258827514648434,-1.8572434941069431,-0.03703828488965066,1.1026217472904636
5.051765502929687,-2.5857377929687497,1.6041151123046875,-1.4754027585179548,-0.032508422708902016,1.393865239264479
4.7764323120117185,-2.212242333984375,1.7812860351562498,-1.1942848408303184,-0.0932618684271779,1.7074915796610173
4.182670300292968,-1.7908628417968748,2.01112939453125,-0.9121010732178001,-0.19398468632853008,2.059488517353309
2.6623522460937497,-1.3670891479492187,1.6615759521484375,-0.5068116392814068,-0.41674732062887504,2.5055467109164398
1.2761094848632812,-1.0797849487304687,1.93451494140625,-0.19371822384730955,-1.0101592663069472,2.749892806195646
-0.21787235107421873,-0.8643067993164062,1.2473790649414063,0.4356661567955311,-1.6136967862713985,2.960664628841068
-1.848323681640625,-0.967257470703125,-0.28969840087890625,0.8201715171967247,-1.9870107224613305,3.071246558547579
-2.9041666137695312,-0.9145850341796874,-0.2825157958984375,1.1908208285744517,-2.398695255947016,3.0970934192259683
-4.223371728515625,-0.8690952026367187,-0.14604630126953125,1.487127107691657,-2.7898621783787223,3.0355405860640308
-4.7572786987304685,-0.9959878906249999,-0.19153613281249998,1.8487166947078868,-3.3486340014981284,2.785065853716753
-4.139574670410156,-0.9864110839843749,-0.5578489868164063,2.2119050566114398,-3.400061260373686,2.3957641686535904
-2.990357873535156,-1.1228805786132812,-0.34237083740234375,2.7056600343130417,-3.4128514594722708,1.8588422689942663
-0.7230489013671875,-1.180341418457031,1.467645617675781,2.8855222091368846,-3.203944874195392,1.566799389576589
1.0271125122070313,-1.0103531005859374,3.294421484375,3.0883001573456914,-2.347534459552678,1.4157151627245608
1.618480322265625,-0.37828386230468747,5.315127685546875,3.128269529528768,-1.5276294048371744,1.4770015334052777
-2.602497204589844,-0.5363011718749999,6.957550024414062,3.070180708622697,-0.7181163868892699,1.3810750401658947
-6.009446166992187,-0.9074024291992187,8.506598498535157,2.9734548279396527,-0.5891485459785439,0.8750627883281493
-10.1131078125,-1.9201497314453124,10.031704956054687,2.6481041383694115,-0.7498254221545105,0.24141500798578053
-11.63821427001953,-3.1124621582031247,11.549628808593749,2.4629127139211584,-0.7394333853869106,-0.5052128643940837
-11.81059678955078,-3.778050219726562,13.101071484375,2.230557430296875,-0.636312405154574,-1.4722052087433086
-11.054029064941405,-4.426878869628906,14.233528869628906,1.9179969398252188,-0.42793874484013633,-1.92385911441207
-10.414777221679687,-4.637568615722656,14.43464180908203,1.7914272612454774,-0.25047473234727785,-2.2518744287945163
-9.672574707031249,-5.039794494628906,14.647725756835937,1.6936355306375508,-0.031176110302799476,-2.5684318564844797
-8.94473740234375,-5.178658190917968,15.100229870605467,1.5886493130366706,0.20384379813368886,-2.902842270416218
-8.319850769042969,-6.028599780273437,15.926229443359373,1.4612802470132678,0.21610107226983225,-3.1975497746461
-6.8402341430664055,-6.248866333007812,15.693991882324218,1.4087871382128276,0.21983154700691937,-3.2209984729935046
-4.778826513671874,-6.555324145507812,15.260641381835937,1.4423614108466116,0.21663399723227325,-3.1711699890052696
-3.9049429077148434,-6.773196496582031,15.631742639160155,1.4516875976893293,0.2651301688144058,-3.243114858934807
-3.342305517578125,-6.924031201171875,16.71392178955078,1.3637549788865617,0.40209188416174707,-3.4117856095473886
-1.7262193969726563,-6.801926916503906,17.67878505859375,1.1822940291753956,0.5696967848494467,-3.518370602035592
0.430956298828125,-6.552929943847656,17.90862841796875,0.9752526812670606,0.7399663103493517,-3.498918840906495
2.6001030029296874,-6.5218053222656245,17.95411824951172,0.7476937223047463,0.9374150089337483,-3.402992347667112
4.367023828124999,-6.536170532226562,17.870321191406248,0.5073445642438479,1.166839205264606,-3.240983159085043
5.91846650390625,-6.746860278320312,17.654843041992187,0.25500459452802643,1.3642879038490028,-3.019819299672021
7.201758593749999,-7.37414111328125,17.317260607910157,0.035972434964768624,1.572128639200999,-2.760551305444466
7.994239343261718,-8.432378247070313,16.318878515625,-0.0961929557206035,1.7725084250788214,-2.5002174612920296
8.372523205566406,-9.428366137695312,15.614983227539062,-0.1822603371548277,1.9315865263674648,-2.234287905033962
8.192958081054687,-10.328585961914062,15.191209533691405,-0.2430137828731036,2.0272465571256273,-1.9582327744895156
7.6997525390625,-11.097124694824219,14.544775085449217,-0.2398162330984575,2.102655439311031,-1.7072251171797967
7.369352709960937,-11.611878051757811,13.922282653808592,-0.16600612580037669,2.0813384408133904,-1.4005268012949916
6.210559106445312,-12.028469140624999,11.767501159667969,0.1217733539177723,1.9811485478744795,-1.1111485466895197
5.3199160888671875,-11.633425866699218,14.513650463867187,0.1566799389576589,1.8681684558369838,-0.9163644729173281
4.309562988281249,-9.880870251464843,16.12015977783203,-0.010924961730040842,1.8146094971116618,-0.7780704451638843
3.268085266113281,-8.506598498535157,15.76342373046875,-0.18305972459848924,1.7463951019192114,-0.7271761112507673
2.4444798950195312,-7.747636572265624,13.84087979736328,-0.1601439512135255,1.579856051156394,-0.6960000009479678
