aX,aY,aZ,gX,gY,gZ
-1.6352397338867186,-5.7700260009765625,13.026851232910156,-0.59234609575319,-0.5582388981569649,-1.6731179195835717
-0.28490999755859375,-6.035782385253906,12.935871569824219,-0.7253108738822237,-0.5094762640936119,-1.7980888232759902
1.4724340209960938,-6.167463476562499,12.895170141601561,-0.8641378265981084,-0.33520980137539946,-1.8223369090670565
3.3207577026367185,-6.150704064941406,12.761094848632812,-1.0176202157811214,-0.08047166932859352,-1.7546554388370474
4.695029455566406,-6.41646044921875,12.861651318359375,-1.1724349173702366,0.2051761105397914,-1.631816234994393
5.446808776855469,-6.677428430175781,12.763489050292968,-1.3123277200110035,0.511075038980935,-1.5047136314522105
5.66946953125,-6.636727001953124,12.627019555664061,-1.437831548665863,0.6904042888423372,-1.3373751932457312
4.967968444824218,-6.737283471679687,12.627019555664061,-1.5566738152902098,0.7623491587718744,-1.2699601854969427
4.630386010742187,-6.828263134765624,12.945448376464842,-1.7090903545483405,0.6709525277132399,-1.2006799403796105
4.678270043945313,-6.830657336425781,12.854468713378905,-1.8572434941069431,0.5227993881546373,-1.1719019924077958
5.286397265624999,-6.53138212890625,12.974178796386719,-2.072278716451893,0.5006830022133352,-1.210272589703549
6.169857678222656,-6.433219860839843,12.389993591308594,-2.273191427292157,0.4234088826593877,-1.2489096494805225
7.343016491699219,-6.4834980957031245,11.693280908203125,-2.388303219179416,0.38264012303264994,-1.1447228193233039
8.298302954101562,-6.277596752929687,10.685322009277343,-2.51620521016526,0.2683277185890519,-0.9017090364502002
8.820238916015624,-5.7317187744140625,10.05564697265625,-2.6118652409234224,0.1833261870797097,-0.7210474741826955
9.14824454345703,-5.324704492187499,9.265560424804686,-2.6632924997989806,0.15827871384498196,-0.5238652380795193
8.987833032226561,-5.291185668945312,9.138667736816405,-2.721647783186272,0.09486064331450096,-0.3205543649082715
8.726865051269531,-5.492298608398437,8.451531860351562,-2.756554368226159,0.006661562030512709,-0.15614701399521788
8.702923034667968,-5.547365246582031,7.812280017089844,-2.789062790935061,-0.1636079634693921,0.11857580414312621
8.693346228027343,-5.578489868164062,7.000645654296875,-2.7040612594257185,-0.2544716695655854,0.35572741242937866
8.88009395751953,-5.45877978515625,5.853823059082031,-2.5934793297192074,-0.25473813204680595,0.5968759579339387
9.047688073730468,-5.035006091308594,3.7397429931640622,-2.4120183800080413,-0.1726676878308894,0.895313936900908
9.117119921875,-4.046200805664062,2.583343591308594,-2.1863246584142706,-0.1087166923379674,1.258502298804461
8.86094034423828,-3.641580725097656,1.8938135131835936,-1.9840796351679049,-0.045298621807486415,1.5801225136376145
7.893682873535155,-2.9448680419921875,1.3838485595703125,-1.6278192977760853,-0.0514272588755581,2.130900462320405
6.8569935546875,-2.205059729003906,1.1516109985351561,-1.2944747337692295,-0.22809188392475513,2.418946404519774
6.0333881835937495,-1.4772224243164063,1.3335703247070312,-0.8620061267483444,-0.3130934154340973,2.6342480893459452
5.683834741210937,-0.82360537109375,1.7573440185546874,-0.593944870640513,-0.3442695257368968,2.8860551340993257
5.363011718749999,0.4381389038085937,2.185906115722656,-0.27418989317590303,-0.3655865242345374,3.2444471713409095
3.5984850952148437,1.2282254516601563,1.70467158203125,0.12523736617363893,-0.38663706025095756,3.598842271364185
2.5330653564453125,1.6328455322265625,1.6831237670898436,0.3951638596500139,-0.4798989286781355,3.7006309391904195
1.3335703247070312,2.0757728393554684,0.8858546142578124,0.7508912720793924,-0.6461715169597326,3.7861653956622026
-0.7709329345703124,2.085349645996094,0.29927520751953124,1.1356630949618065,-0.9821807057787937,3.7232802500941626
-1.7477672119140624,2.059013427734375,0.0047884033203125,1.5380214416047742,-1.009093416382065,3.3630229754840357
-3.0358477050781247,1.649604943847656,0.5913678100585937,1.8321960208722152,-0.9789831560041476,3.099491581556953
-2.1691467041015624,1.618480322265625,0.9935936889648437,1.91852986478766,-1.0629188375886076,3.0877672323832503
-1.7621324218749999,1.7166425903320313,1.3144167114257812,2.015522207951925,-1.210272589703549,3.1098836183245524
-2.212242333984375,1.917755529785156,1.2378022583007813,2.0911975526185493,-1.2923430339194653,3.0651179214795072
-2.731784094238281,2.1164742675781247,1.1755530151367186,2.1929862204447836,-1.3541623295626233,2.973188365458432
-3.268085266113281,2.1978771240234374,1.120486376953125,2.304900462557397,-1.4037243510696378,2.8575436486087313
-3.8043864379882812,2.3151930053710936,1.0941501586914062,2.4200122544446567,-1.4623460969381497,2.7139203712308775
-4.3071687866210935,2.3965958618164063,1.350329736328125,2.5305941841511674,-1.5460153160413894,2.5713629437779053
-4.584896179199219,2.5043349365234375,1.8770541015625,2.592147017313105,-1.631816234994393,2.432802453543241
-4.924872814941406,2.4779987182617185,2.3127988037109373,2.624122515059566,-1.6845758062760539,2.2862480888719614
-5.372588525390625,2.327164013671875,2.767697119140625,2.6342480893459452,-1.6547320083793566,2.1330321621701693
-5.729324572753906,2.0661960327148434,2.971204260253906,2.6459724385196477,-1.5737274140883222,1.9465084253158134
-5.983109948730468,1.6807295654296874,3.076549133300781,2.6822113359656368,-1.4479571229522423,1.75065850161874
-6.198588098144531,1.3048399047851562,3.497928625488281,2.7128545213059954,-1.3698836159546333,1.5492128658160356
-6.517016918945312,0.9409212524414062,4.182670300292968,2.721647783186272,-1.3682848410673103,1.33151301865888
-6.797138513183594,0.4955997436523437,5.0014872680664055,2.700064322207411,-1.3490995424194336,1.1063522220275506
-6.981492041015625,0.19153613281249998,5.679046337890624,2.6499693757379554,-1.2616998485791069,0.8758621757718109
-7.3861121215820305,-0.20350714111328125,6.294356164550781,2.5852189928013716,-1.1870903538373645,0.6275191432742971
-7.879317663574218,-0.6177040283203125,6.912060192871094,2.53166003407605,-1.1676385927082675,0.3746462485960347
-8.24802471923828,-0.9361328491210937,7.563283044433593,2.4685084260267893,-1.1377947948115705,0.14815313955860265
-8.535328918457031,-1.1755530151367186,8.470685473632813,2.3946983187287083,-1.099690659997038,-0.06954670759855268
-8.844180932617187,-1.4772224243164063,9.354145886230468,2.306232774963499,-1.0162879033750187,-0.2691271060327134
-9.129090930175781,-1.946485949707031,10.005368737792969,2.2092404317992345,-0.8894517623140569,-0.48016539115935597
-9.583989245605467,-2.43250888671875,11.118672509765624,2.106652376529339,-0.8153751925347554,-0.7069249626780086
-10.072406384277343,-3.1699229980468746,11.959037292480469,1.9718223610317616,-0.7628820837343153,-0.9877764178844244
-10.568006127929687,-4.173093493652344,12.464213842773436,1.8423215951585947,-0.6653568156076093,-1.3490995424194336
-11.001356628417968,-5.518634826660156,12.73715283203125,1.7160183790600738,-0.4681745795044331,-1.6725849946211306
-11.228805786132812,-6.572083557128906,12.887987536621093,1.636612559656362,-0.32774885190122527,-1.986211335017669
-11.477802758789062,-7.599196069335937,13.175291735839844,1.5670658520578096,-0.273124043251021,-2.3035681501512943
-11.449072338867186,-8.169016064453125,13.201627954101562,1.4940551322033901,-0.22009800948813987,-2.591081167388223
-11.125855114746093,-8.607154968261717,13.33091484375,1.4130505379123557,-0.08846554376520875,-2.8407565122918395
-10.793061083984375,-9.368511096191405,13.081917871093749,1.3419050554264798,0.07407656977930133,-3.1248055172729012
-10.790666882324219,-9.56962403564453,12.30859073486328,1.3594915791870334,0.2344869834740473,-3.4053905099980963
-9.45470235595703,-10.005368737792969,12.203245861816406,1.4178468625743248,0.2773874429505492,-3.664658504225651
-8.971073620605468,-10.551246716308594,11.853692419433592,1.5236324676188664,0.2755222055820056,-3.831197554988469
-6.4356140625,-9.56962403564453,13.900734838867187,1.471405821299647,0.3549280249857171,-3.7312741245307777
-4.410119458007812,-8.820238916015624,15.471331127929687,1.2830168470767478,0.49508729010770447,-3.6060367583571393
-3.229778039550781,-8.930372192382812,15.492878942871092,1.1372618698491297,0.6523001540278044,-3.611366007981549
-2.2649147705078123,-9.124302526855468,15.191209533691405,1.0789065864618381,0.8489494651685395,-3.7091577385894756
-0.7158662963867187,-9.265560424804686,15.401899279785155,1.0352067395416749,1.0783736614993973,-3.84238897919973
0.9864110839843749,-9.17458076171875,16.213533642578124,0.9336845341966612,1.312594182492224,-3.9540367588311227
