aX,aY,aZ,gX,gY,gZ
5.193023400878906,-1.37906015625,16.89827531738281,-3.1453231283268805,-0.48176416604667904,-1.217733539177723
5.561730456542969,-1.956062756347656,15.722722302246092,-3.6340153188852926,-0.33201225160075337,-1.3706830033982949
7.541735229492187,-3.912125512695312,15.823278771972655,-3.745929560997906,-0.46977335439175616,-1.1172771837575914
8.463502868652343,-5.453991381835937,14.470554833984375,-3.648937217833641,-0.8215038296028272,-0.8673353763727546
8.058882788085937,-5.190629199218749,13.797784167480469,-3.545016850157643,-1.1138131715017248,-0.6967993883916292
7.9463553100585935,-3.9624037475585934,11.463437548828125,-3.515173052260946,-1.4071883633255045,-0.605402757332995
8.573636145019531,-3.727771984863281,10.189722265624999,-3.4941225162445253,-1.6251546729638804,-0.4399295564950592
9.334992272949219,-4.048595007324218,8.37012900390625,-3.460548243610742,-1.8617733562876917,-0.2592679942275546
10.297461340332031,-4.2880151733398435,7.218518005371093,-3.3880704487187634,-1.9768851481749512,-0.057822358424850305
11.219228979492186,-4.220977526855468,6.054935998535156,-3.2204655480310636,-2.0099264958462943,0.19904747347171972
12.133814013671874,-4.127603662109375,5.252878442382812,-3.0115589627541848,-1.836192958090523,0.4788330787532535
12.433089221191405,-3.8762124877929685,4.106055847167968,-2.718183770930405,-1.6949678430436537,0.8036508433610531
12.313379138183594,-3.4715924072265625,2.91134921875,-2.4618468639962767,-1.3909341519710534,1.1439234318796423
11.801019982910155,-3.2920272827148436,1.4221557861328125,-2.275856052104362,-1.2755558976025732,1.3211209818912801
11.437101330566406,-2.863465185546875,-0.10295067138671875,-2.0922634025434315,-1.110349159245858,1.4612802470132678
11.051634863281249,-3.2034418212890623,-1.1156979736328125,-1.9318529888486853,-0.9515375204384352,1.7032281799614892
11.4538607421875,-3.220201232910156,-2.0566192260742184,-1.635013784769039,-0.6424410422226455,1.8076814725999286
10.862492932128905,-3.201047619628906,-2.6312276245117188,-1.276355285046235,-0.2211638594130219,1.8596416564379277
11.01332763671875,-2.7365724975585937,-2.9281086303710935,-0.9480735081825686,0.11804287918068519,2.043234305998858
10.24718310546875,-2.5570073730468748,-3.0837317382812497,-0.5808882090607081,0.4044900464927317,2.1466217487124153
9.476250170898437,-2.683900061035156,-3.411737365722656,-0.07114548248587572,0.7575528341099051,2.2910444135339305
9.318232861328125,-2.6599580444335937,-2.940079638671875,0.24008269557967798,1.1481868315791703,2.4730382882075377
8.262389929199218,-2.1930887207031247,-4.80755693359375,0.656830016208553,1.5718621767197785,2.5881500800947976
8.046911779785155,-1.2306196533203124,-6.138733056640625,1.283283309557968,2.0648177669777192,2.792793265672148
7.845798840332031,-0.8882488159179687,-6.169857678222656,1.8156753470365437,2.687007660627606,3.028346099071077
6.912060192871094,-0.47884033203125,-5.427655163574219,2.336343035341417,3.0888330823081325,3.3014701423220982
5.092466931152344,0.09576806640624999,-4.599261389160156,2.796523740409235,3.485595716845469,3.5335589634651607
2.6431986328124997,0.55545478515625,-3.754108203125,3.2441807088596892,4.035041353122158,3.6166952576059597
0.7062894897460937,1.43652099609375,-1.3910311645507811,3.669721291368841,4.234621751556318,3.5658009236928425
-1.2497732666015624,2.0542250244140625,0.7781155395507812,3.696900464453333,4.2356876014812,3.4509555942868033
-2.6886884643554687,2.2673089721679687,2.224213342285156,3.8002879071668896,4.163209806589222,3.3353108774371028
-4.2521021484374995,2.4157494750976563,4.235342736816406,3.766713634533106,3.1506523779512903,3.174101076298695
-4.896142395019531,2.176329309082031,4.467580297851562,3.8831577388264678,2.2798529893226696,2.9076385950781867
-5.118803149414062,1.879448303222656,6.287173559570312,4.020918841617471,1.9707565111068797,2.4509219022662356
-4.896142395019531,1.6519991455078125,8.2743609375,3.8938162380752885,2.153816235705369,2.004064321259443
-6.53138212890625,1.3192051147460937,8.959102612304687,3.6206921948242674,2.1423583490128872,1.5612036774709583
-9.792284790039062,1.0558429321289062,9.380482104492186,3.4125849969910504,2.062153142165514,1.1135467090205042
