aX,aY,aZ,gX,gY,gZ
5.2648494506835934,-2.901772412109375,13.448230725097655,-0.9174303228422103,1.9902082722359766,-0.8987779491567746
5.829881042480468,-3.438073583984375,14.525621472167968,-1.022683002924311,2.3344777979728732,-0.7628820837343153
4.936843823242187,-3.687070556640625,15.567099194335936,-1.2409157750439073,2.4040245055714258,-0.6570964786897735
2.8730419921875,-3.6056677001953124,15.655684655761718,-1.4676753465625598,2.36965084549398,-0.6975987758352908
1.139639990234375,-3.4859576171874997,15.782577343749999,-1.7050934173300327,2.210572744205337,-0.9307534469032356
0.49799394531249996,-3.641580725097656,15.567099194335936,-1.9401133257665213,2.00779479599653,-1.3554946419687257
0.9792284790039062,-3.6655227416992187,15.480907934570311,-2.063218992090396,1.7458621769567706,-1.57772435130663
2.5163059448242184,-3.497928625488281,15.191209533691405,-2.2228300183414804,1.3461684551260082,-1.6017059746164757
3.825934252929687,-2.901772412109375,15.071499450683593,-2.4557182269282047,0.9960367548022602,-1.5436171537104046
4.7022120605468745,-2.607285607910156,14.477737438964843,-2.697666159876426,0.6794793271122962,-1.5300275671681587
5.9376201171875,-2.4851813232421875,13.759476940917969,-2.9441439550053965,0.3639877493472144,-1.4183797875367656
6.660669018554687,-2.6312276245117188,12.258312499999999,-3.1018897438879374,0.0074609494741742334,-1.2201317015087076
7.297526660156249,-2.9496564453125,10.970232006835937,-3.1650413519371976,-0.336009188819061,-1.0322756522482492
7.438784558105469,-2.8945898071289062,10.153809240722655,-3.242848396453587,-0.6760153148564296,-0.8534793273492882
7.568071447753906,-2.8203695556640622,8.568847741699217,-3.295607967735247,-0.973387443898517,-0.7018621755348189
7.589619262695312,-2.887407202148437,7.431601953125,-3.311862179089698,-1.283283309557968,-0.5060122518377453
8.022969763183593,-2.959233251953125,5.9376201171875,-3.2503093459277608,-1.3400398180579365,-0.3322787140819739
8.611943371582031,-3.095702746582031,4.92247861328125,-3.1125482431367577,-1.3872036772339662,-0.1697366005374638
9.047688073730468,-3.1842882080078123,4.707000463867187,-3.1186768802048297,-1.5161715181446922,0.16573966331915618
9.375693701171874,-2.863465185546875,2.8131869506835936,-2.838358349960855,-1.5111087310015028,0.35226340017351204
8.762778076171875,-2.952050646972656,3.318363500976562,-2.6768820863412266,-1.5902480879239937,0.5270627878541655
8.839392529296875,-2.664746447753906,2.308010400390625,-2.283849926540977,-1.681644718982628,0.8532128648680677
8.142679846191406,-2.518700146484375,2.0925322509765625,-1.9089372154637216,-1.8961470163651373,1.1063522220275506
7.410054138183593,-2.2266075439453124,1.35990654296875,-1.5366891291986715,-2.2699938775175106,1.3030015331682856
6.902483386230468,-2.070984436035156,0.8595183959960937,-1.2510413493302865,-2.5777580433271976,1.5063124063395337
6.6510922119140625,-1.908178723144531,-0.3327940307617187,-0.8899846872764978,-2.6939356851393392,1.6981653928182994
6.5385647338867185,-1.7693150268554687,-1.3455413330078123,-0.44445941867580785,-2.8215712136439626,1.8726983180177323
7.1778165771484375,-1.7932570434570312,-2.2074539306640624,0.04743032165725048,-2.7967902028904557,2.1247718252523335
8.020575561523437,-1.7980454467773437,-2.3582886352539063,0.6752159274127681,-2.5007503862544707,2.477301687907066
8.391676818847655,-1.5251064575195312,-2.370259643554687,1.228125575945323,-2.0235160823885403,2.700064322207411
7.989450939941406,-1.3024457031249999,-2.3295582153320313,1.687506893569479,-1.3872036772339662,2.9089709074842895
7.129932543945312,-0.928950244140625,-1.5155296508789062,2.3238192987240534,-0.6840091892930449,3.0941623319325426
5.449202978515625,-0.5985504150390625,-0.7924807495117187,2.8644716731204642,0.33414395145051745,3.142125578552234
2.8227637573242186,-0.29927520751953124,0.3758896606445312,3.236719759385515,1.1303338453373963,3.1160122553926244
1.2856862915039062,-0.02154781494140625,1.2306196533203124,3.5058468654182278,1.6270199103324239,3.156248090056921
-1.0103531005859374,0.239420166015625,2.501940734863281,3.7027626390401833,1.901742728470768,3.1391944912588086
