aX,aY,aZ,gX,gY,gZ
2.001552587890625,-8.384494213867187,10.733206042480468,-0.23501990843648835,-0.32535068957024066,-0.977117918635604
2.73896669921875,-8.027758166503906,11.039663854980468,-0.3810413481453269,-0.26672894370172884,-0.9869770304407628
3.622427111816406,-7.654262707519531,11.010933435058593,-0.5249310880044015,-0.22356202174400647,-0.9510045954759943
4.50109912109375,-7.50821640625,10.658985791015624,-0.6634915782390657,-0.20224502324636584,-0.8468177653187754
5.097255334472656,-7.256825231933593,10.026916552734374,-0.783133232307074,-0.2014456358027043,-0.7151852995958444
5.590460876464843,-6.871358764648437,9.85692823486328,-0.9094364484055949,-0.1822603371548277,-0.5614364479316111
6.004657763671875,-6.687005236816406,9.464279162597656,-1.0154885159313574,-0.1921194489599865,-0.39303215980024975
6.332663391113281,-6.58884296875,9.361328491210937,-1.1178101087200323,-0.2078407353519965,-0.19878101099049922
6.612784985351562,-6.433219860839843,8.853757739257812,-1.1934854533866568,-0.17959571234262262,-0.040768759626737774
6.60799658203125,-6.49307490234375,8.310273962402343,-1.233454825569733,-0.24487902024164715,0.12443797872997739
6.60799658203125,-6.4834980957031245,7.864952453613281,-1.2499754994054046,-0.23768453324869343,0.32135375235193303
6.5026517089843745,-6.347028601074219,7.163451367187499,-1.2347871379758357,-0.17053598798112535,0.48149770356545857
6.612784985351562,-6.0716954101562495,6.60799658203125,-1.1948177657927592,-0.10818376737552639,0.6509678416217018
6.969521032714844,-5.607220288085937,5.973533142089844,-1.1361960199242473,-0.02398162330984575,0.9456753458515841
6.9910688476562495,-5.2073886108398435,5.161898779296875,-0.928355284572251,0.1763981625679765,1.4391638610719655
6.586448767089843,-4.498704919433593,5.149927770996094,-0.7908606442624687,0.35812557476036316,1.7471944893628732
6.1459156616210935,-3.854664672851562,5.559336254882812,-0.6488361417719378,0.5545084234198778,2.0373721314120066
5.655104321289063,-3.3782185424804685,5.719747766113281,-0.48309647845278164,0.7492924971920694,2.325950998573817
5.272032055664062,-2.9759926635742184,5.6024318847656245,-0.2792526803190927,1.0485298636027003,2.5988085793436175
4.819527941894531,-2.693476867675781,5.0757075195312495,-0.03916998473941472,1.1487197565416114,2.885255746655664
3.7995980346679685,-2.3151930053710936,4.450820886230469,0.19078713655388396,1.2923430339194653,3.290278718110837
2.142810485839844,-1.8770541015625,4.141968872070312,0.34400306325567626,1.3259173065532495,3.5935130217397755
0.24181436767578124,-1.37906015625,3.821145849609375,0.5190689134175502,1.33151301865888,3.796024507467362
