aX,aY,aZ,gX,gY,gZ
2.920926025390625,-0.9552864624023437,14.03959853515625,1.9723552859942026,-0.44685758100679246,-0.6890719764362345
3.2130186279296873,-0.8643067993164062,14.37718096923828,1.799154673200872,-0.42767228235891586,-0.6259203683869741
3.574543078613281,-0.6727706665039062,14.647725756835937,1.6142297112338393,-0.36638591167819895,-0.546248086502042
3.801992236328125,-0.6967126831054687,14.72194600830078,1.4263736619733811,-0.2912434919740156,-0.47243797920396124
3.8690298828125,-0.7541735229492187,14.865598107910156,1.2529065866988303,-0.23555283339892938,-0.39809494694343944
3.986345764160156,-0.9121908325195311,15.255852978515625,1.0581225129266385,-0.18439203700459178,-0.3218866773143741
3.754108203125,-1.2306196533203124,14.949395166015623,0.9059724361497283,-0.13189892820415164,-0.25100765730971886
3.5529952636718747,-1.5682020874023437,15.406687683105467,0.7692771832836076,-0.08100459429103453,-0.19291883640364801
3.0597897216796874,-1.8028338500976562,16.548721875,0.6173935689879179,-0.1023215927886752,-0.1444226648215155
2.760514514160156,-1.656787548828125,15.703568688964843,0.4119509959669059,-0.1209739664741108,-0.0932618684271779
2.4779987182617185,-1.6400281372070311,14.590264916992187,0.30323430362893844,-0.11138131715017249,-0.04769678413847099
2.473210314941406,-1.8291700683593748,14.26225928955078,0.2590015317463341,-0.12550382865485943,-0.018385911204215073
2.272097375488281,-2.114080065917969,14.72194600830078,0.21769984715715532,-0.18092802474872516,-0.00985911180515881
1.8267758666992187,-2.365471240234375,15.071499450683593,0.14655436467127958,-0.224894334150109,-0.023182235866184224
1.5634136840820312,-2.588131994628906,14.949395166015623,0.05675650849996827,-0.23768453324869343,-0.06022052075583488
1.5610194824218748,-2.8802245971679685,14.573505505371093,-0.02105053601642016,-0.21983154700691937,-0.10978254226284943
1.66636435546875,-3.105279553222656,13.946224670410155,-0.0604869832370554,-0.19478407377219156,-0.16227565106328956
1.8267758666992187,-3.1100679565429687,13.469778540039062,-0.10045635542013163,-0.17000306301868431,-0.20837366031443752
2.0446482177734375,-3.1747114013671873,13.146561315917968,-0.13829402775344382,-0.12950076587316706,-0.23715160828625242
2.2553379638671873,-3.1938650146484373,12.962207788085937,-0.17719755001163803,-0.0607534457182759,-0.24754364505385223
2.3295582153320313,-3.277662072753906,12.677297790527343,-0.21876569708203733,0.004263399699528133,-0.2344869834740473
2.3319524169921872,-3.421314172363281,12.370839978027343,-0.2600673816712161,0.0575558959436298,-0.17852986241774058
2.3918074584960936,-3.5218706420898434,11.774683764648437,-0.27259111828858,0.07833996947882944,-0.10605206752576231
2.2960393920898436,-3.69664736328125,11.312602844238281,-0.26299846896464174,0.08446860654690114,-0.03144257278401998
1.915361328125,-3.919308117675781,10.97502041015625,-0.23555283339892938,0.08127105677225505,0.04263399699528134
1.4939818359375,-3.9695863525390624,10.761936462402343,-0.20437672309612986,0.06421745797414251,0.11004900474406994
1.1707646118164061,-3.8953661010742184,10.587159741210938,-0.16840428813136127,0.03464012255866608,0.16494027587549465
0.9265560424804687,-3.8474820678710935,10.381258398437499,-0.13669525286612078,0.011457886692481857,0.21263706001396562
0.6248866333007812,-3.797203833007812,10.275913525390624,-0.11084839218773146,-0.016254211354451008,0.23608575836137038
0.507570751953125,-3.825934252929687,10.120290417480469,-0.07407656977930133,-0.03357427263378405,0.24487902024164715
0.28012159423828126,-3.6439749267578123,10.058041174316406,-0.03890352225819422,-0.041834609551619814,0.22596018407499108
0.10295067138671875,-3.6655227416992187,10.022128149414062,-0.007993874436615249,-0.05329249624410167,0.18785604926045837
0.009576806640625,-3.5697546752929687,10.050858569335936,0.012523736617363892,-0.05542419609386573,0.13616232790367974
