aX,aY,aZ,gX,gY,gZ
0.9026140258789062,0.699106884765625,15.030798022460937,3.1653078144184184,-1.380275652722233,-0.6499019916968197
1.16837041015625,0.8475473876953125,15.780183142089843,3.012891275160288,-1.309929557680019,-0.6493690667343788
1.3000515014648437,0.9121908325195311,16.546327673339842,2.8471516118411317,-1.1964165406800824,-0.6483032168094967
1.4915876342773438,1.1180921752929687,17.14248388671875,2.676615623860006,-1.0722450244313255,-0.6634915782390657
1.5179238525390624,1.1348515869140625,18.006790686035156,2.5036814735478963,-0.9502052080323327,-0.6818774894432809
1.6903063720703124,1.1516109985351561,18.562245471191407,2.32754977346114,-0.8113782553164479,-0.7162511495207263
1.714248388671875,1.1061211669921875,19.072210424804688,2.1468882111936356,-0.6754823898939886,-0.7519571220042746
1.7788918334960937,1.1180921752929687,19.35712042236328,1.95530168719609,-0.5275957128166066,-0.7802021450136484
2.0733786376953125,1.024718310546875,19.50556092529297,1.768511487860514,-0.38610413528851656,-0.7900612568188072
2.2840683837890623,0.8906430175781249,19.393033447265623,1.625421135445101,-0.2728575807698005,-0.784199082231956
2.4157494750976563,0.9409212524414062,19.579781176757812,1.496453294534375,-0.2398162330984575,-0.7559540592225821
2.5330653564453125,0.9145850341796874,19.795259326171873,1.3475007675321107,-0.22969065881207817,-0.70239510049726
2.578555187988281,0.928950244140625,20.063409912109375,1.1761653921073238,-0.1961163861782941,-0.6299173056052817
2.4492682983398435,1.0007762939453124,20.37226192626953,0.9987013796144651,-0.18625727437313533,-0.5638346102625956
2.2840683837890623,0.9959878906249999,20.81279503173828,0.8073813180981403,-0.1540153141454538,-0.48842572807719176
2.1499930908203124,0.86191259765625,21.09291662597656,0.5856845337226774,-0.12044104151166976,-0.4247411950654903
2.114080065917969,0.6727706665039062,21.224597717285157,0.34826646295520436,-0.10072281790135215,-0.36905053649040404
2.2002713256835937,0.4477157104492187,21.179107885742187,0.11431240444359807,-0.08420214406568063,-0.2973721290420873
2.288856787109375,0.15562310791015624,20.841525451660154,-0.11857580414312621,-0.0514272588755581,-0.21636753475105278
2.269703173828125,-0.229843359375,20.274099658203124,-0.31975497746460996,-0.023448698347404734,-0.1209739664741108
2.2649147705078123,-0.8355763793945312,19.330784204101562,-0.557705973194524,0.0058621745868511835,0.023448698347404734
2.090138049316406,-1.5442600708007812,18.66759034423828,-0.6936018386169831,0.024514548272286763,0.12310566632387485
1.927332336425781,-2.205059729003906,17.834408166503906,-0.7945911189995558,0.05329249624410167,0.20437672309612986
1.5969325073242187,-2.5522189697265625,16.87912170410156,-0.8662695264478726,0.06848085767367064,0.2648637063331853
1.1444283935546875,-3.095702746582031,15.777788940429687,-0.8977120992318925,0.0834027566220191,0.30856355325334867
0.5195417602539062,-3.4548329956054684,14.647725756835937,-0.8867871375018517,0.08500153150934216,0.3226860647580356
-0.05985504150390625,-3.727771984863281,13.61103643798828,-0.8324287913328681,0.08153751925347555,0.31282695295287677
-0.7493851196289062,-3.912125512695312,12.677297790527343,-0.7618162338094332,0.09059724361497283,0.2773874429505492
-1.1085153686523437,-3.9456443359374997,11.707646118164062,-0.6605604909456401,0.11058192970651096,0.2113047476078631
-1.3407529296874998,-3.8666356811523435,11.046846459960937,-0.5478468613893651,0.11724349173702366,0.13349770309147468
-1.5035586425781249,-3.5386300537109374,10.24718310546875,-0.4170137831100955,0.10098928038257265,0.058888208349732345
-1.4437036010742186,-3.1268273681640624,9.773131176757811,-0.2923093418988976,0.07887289444127048,-0.01572128639200999
-1.3215993164062498,-2.5641899780273434,9.409212524414063,-0.17826339993652007,0.05728943346240929,-0.07087902000465522
-1.16837041015625,-2.013523596191406,9.306261853027344,-0.09113016857741385,0.029310872934255914,-0.11111485466895196
-0.9816226806640624,-1.4101847778320311,9.255983618164063,-0.033307810152563545,0.02131699849764067,-0.14468912730273603
-0.7254431030273437,-0.8954314208984374,9.205705383300781,-0.0031975497746461,0.017586523760553547,-0.16840428813136127
-0.46208092041015625,-0.5458779785156249,9.169792358398437,0.002398162330984575,0.013589586542245924,-0.17026952549990482
-0.1771709228515625,-0.2920926025390625,9.18655177001953,-0.015987748873230498,0.008793261880276773,-0.15534762655155634
0.143652099609375,-0.011971008300781249,9.179369165039063,-0.04449923436382489,0.0029310872934255917,-0.12790199098584398
0.3232172241210937,0.1484405029296875,9.227253198242186,-0.07993874436615249,-0.006661562030512709,-0.09192955602107537
0.565031591796875,0.1580173095703125,9.03332286376953,-0.10845022985674689,-0.014921898948348467,-0.05542419609386573
0.6248866333007812,0.2442085693359375,8.88009395751953,-0.12923430339194653,-0.02078407353519965,-0.02078407353519965
0.6679822631835937,0.20350714111328125,8.79150849609375,-0.1404257276032079,-0.03011026037791744,0.0031975497746461
0.63206923828125,0.01915361328125,8.659827404785156,-0.14788667707738212,-0.03437366007744557,0.023448698347404734
0.6536170532226562,-0.21308394775390624,8.501810095214843,-0.13935987767832586,-0.016254211354451008,0.018119448722994567
0.679953271484375,-0.316034619140625,8.410830432128906,-0.13189892820415164,-0.01438897398590745,0.010392036767599824
0.6943184814453125,-0.4165910888671875,8.346186987304687,-0.10845022985674689,-0.011724349173702367,-0.010392036767599824
0.7637503295898437,-0.507570751953125,8.1594392578125,-0.08553445647178318,-0.0058621745868511835,-0.033041347671343035
0.8188169677734375,-0.4429273071289062,8.113949426269532,-0.05675650849996827,-0.003464012255866608,-0.0575558959436298
0.8547299926757812,-0.4285620971679687,8.022969763183593,-0.028245023009373885,-0.005062787143189658,-0.07887289444127048
0.8978256225585937,-0.26815058593749996,8.001421948242188,-0.005595712105630674,-0.010125574286379316,-0.09352833090839843
0.9361328491210937,-0.23223756103515625,8.147468249511718,0.012523736617363892,-0.010392036767599824,-0.11138131715017249
0.9696516723632812,-0.1197100830078125,8.130708837890625,0.027712098046932865,-0.02904441045303541,-0.11351301699993654
1.0534487304687499,-0.016759411621093748,8.271966735839843,0.03703828488965066,-0.055690658575086247,-0.11537825436848011
