aX,aY,aZ,gX,gY,gZ
2.8036101440429686,-3.6176387084960937,15.365986254882811,0.42767228235891586,-0.4860275657462072,-1.3882695271588485
2.583343591308594,-4.00310517578125,16.883910107421872,0.12896784091072602,-0.08899846872764978,-1.5385543665672152
2.8898014038085935,-4.517858532714843,17.834408166503906,-0.23208882114306276,0.28165084265007734,-1.6619264953723105
3.265691064453125,-4.872200378417968,19.28050596923828,-0.6387105674855584,0.5617029104128316,-1.710955591916884
3.7301661865234372,-5.106832141113281,19.78568251953125,-1.0056294041261984,0.6784134771874143,-1.7096232795107815
3.9360675292968748,-5.233724829101562,19.256563952636718,-1.3682848410673103,1.0344073520980133,-1.6648575826657361
4.604049792480469,-5.501875415039062,19.29247697753906,-1.7189494663534992,1.3203215944476188,-1.6787136316892024
5.66946953125,-5.513846423339843,19.323601599121094,-2.113047476078631,1.579856051156394,-1.6581960206352233
6.682216833496093,-5.501875415039062,18.471265808105468,-2.533525271444593,1.8385911204215075,-1.5305604921305997
6.842628344726562,-5.571307263183593,17.15924329833984,-2.8508820865782183,2.004064321259443,-1.409586525656489
6.251260534667968,-5.858611462402344,15.461754321289062,-3.1018897438879374,2.1463552862311945,-1.4189127124992067
5.468356591796875,-5.772420202636718,13.711592907714843,-3.205543649082715,2.2148361439048654,-1.518569680475677
5.786785412597656,-5.494692810058593,11.990161914062499,-3.2036784117141717,2.358192958801499,-1.678980094170423
6.4356140625,-5.099649536132812,10.850521923828124,-3.2252618726930327,2.3565941839141757,-1.8548453317759583
7.6997525390625,-4.979939453125,9.835380419921874,-3.264698319913668,2.2065758069870296,-1.7173506914661762
8.659827404785156,-4.92247861328125,8.875305554199219,-3.238318534272838,2.0347075065998017,-1.3983951014452278
8.765172277832031,-4.766855505371093,7.9272016967773435,-3.135996941484162,1.694701380562433,-1.1015558973655815
8.573636145019531,-4.369418029785156,7.295132458496093,-3.0464655477940714,1.3349770309147466,-0.8500153150934215
8.202534887695313,-3.754108203125,6.945579016113281,-2.9971699887682774,0.8033843808798325,-0.5944777956029541
8.066065393066406,-3.3327287109375,6.198588098144531,-2.929754981019489,0.28031853024397474,-0.23901684565479597
8.037334973144532,-2.839523168945312,5.68862314453125,-2.8487503867284545,-0.1726676878308894,0.17453292519943295
7.843404638671874,-2.1547814941406247,4.3430818115234375,-2.700597247169852,-0.5862174586851183,0.6986646257601729
7.8338278320312495,-1.5155296508789062,2.9376854370117185,-2.4916906618929735,-1.0530597257834489,1.2635650859476506
7.972691528320312,-0.5386953735351562,1.4006079711914061,-2.2390842296959317,-1.2553047490298148,1.728275653196217
8.346186987304687,-0.2705447875976562,-0.009576806640625,-1.9513047499777825,-1.4434272607714937,2.130900462320405
8.647856396484375,0.1005564697265625,-0.8762778076171874,-1.6264869853699828,-1.4151822377621197,2.7810689164984455
7.694964135742187,0.6344634399414062,0.2609679809570312,-1.2499754994054046,-1.5561408903277687,3.3305145527751336
5.9974751586914055,1.4820108276367188,0.6967126831054687,-0.9573996950252864,-1.4767350709240572,3.8786278766457194
3.6008792968749996,2.2194249389648437,0.22744915771484372,-0.5433169992086165,-1.4548851474639755,4.2226309399013955
1.47482822265625,2.5067291381835934,-0.7206546997070312,0.02744563556571236,-1.5281623297996154,4.412885151492838
-0.04548983154296875,2.061407629394531,-1.678335363769531,0.7282419611756492,-1.532159267017923,4.628719761281451
-1.9105729248046874,1.9919757812499999,-1.1947066284179686,1.2180000016589436,-1.8841562047102145,4.705194493391736
-3.4452561889648434,1.93451494140625,-0.8882488159179687,1.7583859135741344,-2.3744471701559497,4.753690664973868
-5.322310290527343,1.9847931762695312,-0.24181436767578124,2.252940278719398,-3.303868304653083,4.596211338572548
-6.5768719604492185,1.5897499023437498,1.2306196533203124,2.6203920403224785,-4.07874120004232,3.6233568196364723
