aX,aY,aZ,gX,gY,gZ
8.271966735839843,-2.3343466186523436,10.429142431640624,0.2582021443026726,-3.7499264982162135,-0.9022419614126412
9.888052856445311,-2.3415292236328122,10.297461340332031,0.2680612561078314,-2.902309345453777,-0.9867105679595423
10.812214697265624,-2.31758720703125,10.64222637939453,0.26060030663365713,-2.093595714949534,-1.0178866782623417
11.358092675781249,-2.3511060302734372,11.319785449218749,0.1961163861782941,-1.3714823908419564,-1.0170872908186803
11.276689819335937,-2.4396914916992185,11.992556115722655,0.08260336917835759,-0.7138529871897418,-1.0082940289384035
10.893617553710937,-2.4779987182617185,12.339715356445312,-0.08873200624642928,-0.032241960227681506,-0.9688575817177683
10.189722265624999,-2.4205378784179685,12.227187878417968,-0.2752557431007851,0.5816875965043696,-0.930486984422015
9.045293872070312,-2.4851813232421875,11.693280908203125,-0.4500551307814386,1.1116814716519607,-0.8849219001333082
8.039729174804688,-2.5737667846679684,10.888829150390624,-0.5715620222179904,1.5577396652150917,-0.8404226657694833
6.804321118164062,-2.6479870361328124,10.189722265624999,-0.652033691546584,1.9406462507289621,-0.7929923441122327
5.983109948730468,-2.91134921875,9.344569079589844,-0.7018621755348189,2.314759574362556,-0.7572863716286847
4.920084411621094,-3.3327287109375,8.482656481933594,-0.7141194496709623,2.7013966346135136,-0.7306401235066339
4.050989208984375,-3.821145849609375,7.881711865234375,-0.6597611035019786,3.0904318571954557,-0.7151852995958444
3.356670727539062,-4.503493322753906,6.919242797851562,-0.5718284846992109,3.386738136312661,-0.6650903531263888
3.0071172851562498,-5.228936425781249,6.373364819335937,-0.3922327723565882,3.6484042928712004,-0.6323154679362663
1.889025109863281,-5.724536169433593,5.724536169433593,-0.21290352249518615,3.7906952578429514,-0.6301837680865022
1.1180921752929687,-6.028599780273437,5.951985327148437,-0.02371516082862524,3.8373261920565405,-0.6728177650817835
0.10773907470703124,-6.098031628417968,6.129156249999999,0.16174272610084856,3.763249622277239,-0.752756509447936
-0.8786720092773437,-6.009446166992187,6.622361791992187,0.3386738136312661,3.61189893294399,-0.844419602987791
-1.7501614135742187,-5.674257934570313,7.228094812011718,0.4727044416851818,3.383007661575574,-0.9427442585581585
-2.583343591308594,-5.149927770996094,7.893682873535155,0.5838192963541338,3.100290969000614,-1.0482634011214798
-3.229778039550781,-4.618415002441406,8.571241943359375,0.6666891280137118,2.792260340709707,-1.1740336922575596
-3.8235400512695312,-3.9552211425781247,9.478644372558593,0.7125206747836392,2.4058897429399697,-1.3317794811401007
-4.218583325195312,-3.210624426269531,10.512939489746094,0.7015957130535985,1.9166646274191164,-1.4639448718254726
-4.017470385742187,-2.731784094238281,11.336544860839844,0.6573629411709941,1.3970627890391252,-1.5649341522080453
-3.5338416503906247,-2.2385785522460937,12.126631408691406,0.5976753453776001,0.861739664267124,-1.59877488732305
-2.7916391357421872,-1.8291700683593748,12.375628381347655,0.5307932625912526,0.3376079637063841,-1.5758591139380862
-2.0374656127929685,-1.678335363769531,12.670115185546875,0.4729709041664023,-0.1308330782792696,-1.4812649331048058
-0.6775590698242188,-1.9009961181640624,12.351686364746094,0.43433384438942857,-0.5414517618400729,-1.3594915791870334
0.5578489868164063,-2.3319524169921872,12.282254516601562,0.4034241965678496,-0.9166309353985487,-1.2203981639899282
1.707065783691406,-2.9975404785156248,12.102689392089843,0.37624502348335775,-1.1910872910556722,-1.0821041362364843
2.6575638427734374,-3.5889082885742187,11.923124267578125,0.3645206743096554,-1.4181133250555453,-0.9427442585581585
3.440467785644531,-4.256890551757812,11.832144604492187,0.35332925009839405,-1.6408759593558904,-0.7772710577202228
4.173093493652344,-4.69263525390625,11.58075343017578,0.3272159269387842,-1.8417886701961537,-0.5699632473306674
4.716577270507813,-5.276820458984375,10.807426293945312,0.30989586565945115,-1.8964134788463578,-0.3503981628049685
4.8123453369140625,-5.664681127929687,10.160991845703125,0.32162021483315356,-1.9859448725364486,-0.13269831564781315
4.7189714721679685,-6.157886669921875,9.782707983398437,0.3615895870162298,-2.0347075065998017,0.08526799399056267
4.350264416503906,-6.567295153808593,9.533711010742186,0.4164808581476545,-2.0677488542711444,0.3272159269387842
3.651157531738281,-6.940790612792968,9.471461767578125,0.48069831612179703,-2.1540826981865893,0.5116079639433759
