aX,aY,aZ,gX,gY,gZ
-1.7956512451171873,-6.998251452636718,11.614272253417967,-0.0575558959436298,-1.5012496191963438,-1.1388606447364524
-1.0031704956054688,-7.187393383789062,11.587936035156249,-0.2323552836242833,-1.4157151627245608,-1.313660032417106
0.277727392578125,-7.180210778808593,11.662156286621093,-0.4039571215302906,-1.2068085774476822,-1.406921900844284
1.70467158203125,-7.024587670898437,11.707646118164062,-0.5899479334222054,-0.9488728956262302,-1.442627873327832
2.8562825805664063,-6.773196496582031,11.506533178710937,-0.7983215937366429,-0.7458284849362028,-1.3927993893395971
3.768473413085937,-6.517016918945312,10.721235034179687,-0.9725880564548554,-0.479632466196915,-1.2878131717387167
4.565742565917969,-6.507440112304687,10.35492218017578,-1.121274120975899,-0.2518070447533804,-1.169503830076811
5.197811804199218,-6.612784985351562,9.947907897949218,-1.2558376739922559,-0.19025421159144296,-1.0434670764595106
5.738901379394531,-6.53138212890625,9.133879333496093,-1.346701380088449,-0.10658499248820334,-0.8977120992318925
6.469132885742187,-6.3901242309570305,8.195352282714843,-1.3925329268583766,-0.09645941820182401,-0.7404992353117926
6.979097839355468,-6.224924316406249,7.453149768066406,-1.398928026407669,-0.06874732015489114,-0.5169372135677861
7.651868505859374,-6.306327172851562,6.842628344726562,-1.3371087307645109,-0.01732006127933304,-0.1630750385069511
8.288726147460936,-6.471527087402343,6.315903979492187,-1.254505361586153,-0.0074609494741742334,0.2211638594130219
8.264784130859374,-6.315903979492187,5.779602807617187,-1.1316661577434988,-0.03357427263378405,0.6072679947015385
7.862558251953125,-6.153098266601562,5.049371301269531,-0.9765849936731631,-0.029577335415476424,0.9251577347976049
7.544129431152343,-5.942408520507812,4.1563340820312495,-0.8084471680230222,0.10605206752576231,1.188422666243467
7.419630944824219,-5.482721801757812,3.957615344238281,-0.561969372894052,0.3325451765631944,1.545748853560169
7.278373046874999,-4.740519287109374,3.835511059570312,-0.3645206743096554,0.7327718233563979,1.9406462507289621
6.5960255737304685,-4.091690637207031,3.6056677001953124,-0.19052067407266346,1.071445636987664,2.2145696814236446
5.858611462402344,-3.6176387084960937,3.7421371948242186,-0.03357427263378405,1.535356816792569,2.5604379820478647
4.584896179199219,-3.0119056884765625,4.151545678710937,0.18305972459848924,1.8910842292219476,2.934018380719017
2.868253588867187,-2.0470424194335934,4.7931917236328125,0.3027013786664975,2.4066891303836315,3.267362944725873
-0.07422025146484375,-1.8650830932617186,4.335899206542969,0.41674732062887504,2.5516447201675874,3.432836145563809
-2.3223756103515623,-1.5801730957031248,4.228160131835938,0.5555742733447598,2.7616171553693487,3.598575808882965
-4.991910461425781,-1.2713210815429687,3.9360675292968748,0.70772435012167,2.4173476296324514,3.528496176321971
-6.744466076660156,-0.6871358764648438,4.553771557617187,0.814575805091094,2.450655439785015,3.330248090293913
-7.659051110839843,-0.0909796630859375,4.721365673828124,0.8153751925347554,2.3624563585010265,3.0661837714043894
-8.118737829589843,0.3399766357421875,4.273649963378906,0.8761286382530313,2.321421136393069,2.8396906623669573
-8.339004382324218,1.0558429321289062,4.510675927734375,0.959797857356271,2.3075650873696025,2.6896722854398107
-8.71489404296875,1.4939818359375,5.039794494628906,0.977650843598045,2.5756263434774334,2.5420520708436496
-10.965443603515624,1.9991583862304687,5.61200869140625,0.8825237378023236,2.6366462516769302,2.2012465573626194
-12.607865942382812,2.231395947265625,5.5258174316406246,0.7887289444127047,2.363255745944689,1.7967565108698877
-14.604630126953124,1.8722656982421875,4.407725256347656,0.7167840744831674,1.9880765723862128,1.214003064440636
-15.744270117187499,1.0438719238281249,3.871424084472656,0.7807350699760893,1.7026952549990482,0.6648238906451683
-15.267823986816405,0.35194764404296874,3.488351818847656,0.864404289079329,1.474603371074293,-0.1209739664741108
-13.891158032226562,-0.44532150878906246,2.04943662109375,1.0053629416449779,1.2606339986542248,-0.7508912720793924
-11.81777939453125,-1.235408056640625,2.1452046874999997,1.249176111961743,1.059987750295182,-1.2976722835438756
-8.738836059570312,-1.5370774658203123,3.294421484375,1.4620796344569291,0.7911271067436892,-1.2787534473772193
-7.285555651855469,-1.8100164550781248,2.2098481323242187,1.4474241979898013,0.37997549822044485,-1.1146125589453864
-6.825868933105468,-3.699041564941406,0.47165772705078124,1.8684349183182043,0.03384073511500456,-1.3506983173067568
-6.177040283203125,-5.3007624755859375,-0.6967126831054687,2.2667963277428647,-0.13589586542245924,-1.6661898950718386
-4.168305090332031,-6.169857678222656,2.0254946044921875,2.4367993907615486,-0.40502297145517263,-1.611298623940414
-1.419761584472656,-6.059724401855468,0.44053310546874996,2.7410995443153694,-0.43593261927675164,-1.1777641669946468
1.8315642700195311,-5.942408520507812,1.3024457031249999,3.3305145527751336,-0.4798989286781355,-0.9230260349478409
2.8730419921875,-5.674257934570313,4.043806604003906,3.5007840782750383,-0.5339908123658987,-0.7932588065934534
