aX,aY,aZ,gX,gY,gZ
2.3726538452148436,-1.89620771484375,15.543157177734374,1.0629188375886076,0.5116079639433759,-2.4423951028671795
2.9759926635742184,-2.4588451049804685,16.275782885742185,0.8630719766732265,0.5227993881546373,-2.181261871271081
3.1507693847656246,-3.0933085449218747,16.74504641113281,0.6664226655324913,0.4857611032649867,-1.8817580423792297
3.1364041748046874,-3.612850305175781,16.795324645996093,0.463378254842464,0.4425941813072643,-1.5398866789733177
3.306392492675781,-4.151545678710937,16.12015977783203,0.32135375235193303,0.3853047478448551,-1.1412588070674372
3.0358477050781247,-4.649539624023437,15.083470458984374,0.2566033694153495,0.3064318534035846,-0.7828667698258536
2.099714855957031,-5.193023400878906,14.03959853515625,0.2518070447533804,0.20037978587782226,-0.5014823896569967
1.0941501586914062,-5.418078356933593,13.618219042968748,0.2566033694153495,0.0831362941407986,-0.31229402799043576
0.00239420166015625,-5.367800122070312,13.165714929199218,0.25500459452802643,-0.027978560528153375,-0.20384379813368886
-1.139639990234375,-5.05655390625,12.588712329101561,0.27339050573224155,-0.12417151624875687,-0.17080245046234582
-2.0638018310546875,-4.520252734375,12.287042919921875,0.29470750422988223,-0.2691271060327134,-0.19531699873463262
-2.6192566162109374,-3.69664736328125,12.109871997070313,0.30243491618527696,-0.46364471732368445,-0.25154058227215986
-2.825157958984375,-2.9664158569335934,11.748347546386718,0.2944410417486617,-0.6461715169597326,-0.32481776460779965
-2.5378537597656248,-2.2936451904296873,11.252747802734374,0.28644716731204645,-0.8164410424596376,-0.3972955594997779
-1.9536685546875,-1.6831237670898436,10.797849487304687,0.28031853024397474,-0.9384808588586304,-0.45938131762415635
-1.1755530151367186,-1.3838485595703125,10.412383020019531,0.28165084265007734,-1.0336079646543517,-0.5188024509363297
-0.47165772705078124,-0.9409212524414062,10.196904870605469,0.26246554400220073,-1.1151454839078274,-0.5601041355255085
0.13646949462890623,-0.7757213378906249,10.280701928710936,0.2142358349012887,-1.1932189909054363,-0.5718284846992109
0.852335791015625,-0.5602431884765625,10.32379755859375,0.12816845346706449,-1.191620216018113,-0.5409188368776319
1.5514426757812498,-0.3854664672851562,10.280701928710936,0.044232771882604376,-1.1577794809031088,-0.5033476270255403
1.8243816650390623,-0.18914193115234373,10.333374365234375,-0.0479632466196915,-1.1228728958632221,-0.4295375197274594
2.059013427734375,-0.09337386474609374,10.20169327392578,-0.15188361429568975,-1.0722450244313255,-0.3234854522016971
2.0087351928710935,-0.0143652099609375,9.988609326171874,-0.24008269557967798,-1.0272128651050596,-0.19984686091538126
1.9871873779296874,-0.1292868896484375,9.610325463867188,-0.2928422668613387,-0.9675252693116657,-0.08446860654690114
1.637633935546875,-0.3112462158203125,9.334992272949219,-0.34027258851858916,-0.9062388986309488,0.022915773384963714
1.1540052001953125,-0.5602431884765625,9.179369165039063,-0.3802419607016654,-0.8729310884783853,0.0767411945915064
0.6560112548828124,-0.814028564453125,8.870517150878905,-0.40475650897395216,-0.8334946412577501,0.11431240444359807
0.23702596435546874,-0.9528922607421875,8.743624462890624,-0.40528943393639316,-0.8185727423094016,0.13509647797879773
-0.181959326171875,-1.0845733520507812,8.43956085205078,-0.3834395104763115,-0.7927258816310122,0.12870137842950552
-0.59376201171875,-1.2928688964843749,8.315062365722655,-0.34506891318055827,-0.7596845339596692,0.10605206752576231
-0.9074024291992187,-1.4724340209960938,8.276755139160155,-0.28991117956791307,-0.7226462490700186,0.06581623286146555
-1.189918225097656,-1.5107412475585937,8.262389929199218,-0.23075650873696021,-0.6730842275630041,0.010392036767599824
-1.5466542724609373,-1.6328455322265625,8.271966735839843,-0.17400000023699194,-0.6179264939503588,-0.057822358424850305
-1.7525556152343749,-1.7645266235351562,8.312668164062499,-0.11591117933092111,-0.5579724356757444,-0.12923430339194653
-1.7645266235351562,-1.8219874633789062,8.480262280273436,-0.0671485452675681,-0.5302603376288116,-0.19132006151632497
-1.7669208251953124,-1.8315642700195311,8.793902697753905,-0.028245023009373885,-0.49961715228845316,-0.23208882114306276
